Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
372,90,0.01592282793341091,1,1422.28,1,0.2914285714285714
372,91,0.015199110829529336,1,1422.28,1,0.2914285714285714
372,92,0.014508287784959393,1,1422.28,1,0.2914285714285714
372,93,0.013848863713938722,1,1422.28,1,0.2914285714285714
372,94,0.01321941148466029,1,1422.28,1,0.2914285714285714
372,95,0.012618568830660202,1,1422.28,1,0.2914285714285714
372,96,0.012045035402587816,1,1422.28,1,0.2914285714285714
372,97,0.01149756995397736,1,1422.28,1,0.2914285714285714
372,98,0.01097498765493056,1,1422.28,1,0.2914285714285714
372,99,0.010476157527896643,1,1422.28,1,0.2914285714285714
372,100,0.009999999999999993,1,1422.28,1,0.2914285714285714
373,1,1.0,82,82 wavelengths,4,0.5047619047619047
373,2,0.954548456661834,38,38 wavelengths,4,0.5009523809523809
373,3,0.9111627561154892,18,18 wavelengths,4,0.4742857142857143
373,4,0.8697490026177833,11,11 wavelengths,4,0.46285714285714286
373,5,0.8302175681319744,5,"1422.28, 1432.25, 1741.15, 1946.39, 2116.81",4,0.46476190476190476
373,6,0.7924828983539173,3,"1422.28, 1741.15, 1946.39",3,0.4
373,7,0.7564633275546288,2,"1422.28, 1741.15",2,0.3314285714285714
373,8,0.7220809018385463,2,"1422.28, 1741.15",2,0.3314285714285714
373,9,0.6892612104349697,1,1422.28,1,0.2914285714285714
373,10,0.657933224657568,1,1422.28,1,0.2914285714285714
373,11,0.6280291441834253,1,1422.28,1,0.2914285714285714
373,12,0.5994842503189409,1,1422.28,1,0.2914285714285714
373,13,0.5722367659350217,1,1422.28,1,0.2914285714285714
373,14,0.5462277217684341,1,1422.28,1,0.2914285714285714
373,15,0.5214008287999685,1,1422.28,1,0.2914285714285714
373,16,0.49770235643321104,1,1422.28,1,0.2914285714285714
373,17,0.4750810162102796,1,1422.28,1,0.2914285714285714
373,18,0.4534878508128582,1,1422.28,1,0.2914285714285714
373,19,0.4328761281083058,1,1422.28,1,0.2914285714285714
373,20,0.4132012400115337,1,1422.28,1,0.2914285714285714
373,21,0.3944206059437655,1,1422.28,1,0.2914285714285714
373,22,0.37649358067924676,1,1422.28,1,0.2914285714285714
373,23,0.35938136638046264,1,1422.28,1,0.2914285714285714
373,24,0.3430469286314918,1,1422.28,1,0.2914285714285714
373,25,0.3274549162877728,1,1422.28,1,0.2914285714285714
373,26,0.31257158496882365,1,1422.28,1,0.2914285714285714
373,27,0.29836472402833386,1,1422.28,1,0.2914285714285714
373,28,0.28480358684358015,1,1422.28,1,0.2914285714285714
373,29,0.27185882427329405,1,1422.28,1,0.2914285714285714
373,30,0.25950242113997357,1,1422.28,1,0.2914285714285714
373,31,0.24770763559917106,1,1422.28,1,0.2914285714285714
373,32,0.2364489412645407,1,1422.28,1,0.2914285714285714
373,33,0.22570197196339195,1,1422.28,1,0.2914285714285714
373,34,0.21544346900318834,1,1422.28,1,0.2914285714285714
373,35,0.2056512308348651,1,1422.28,1,0.2914285714285714
373,36,0.19630406500402706,1,1422.28,1,0.2914285714285714
373,37,0.18738174228603838,1,1422.28,1,0.2914285714285714
373,38,0.17886495290574345,1,1422.28,1,0.2914285714285714
373,39,0.17073526474706904,1,1422.28,1,0.2914285714285714
373,40,0.1629750834620644,1,1422.28,1,0.2914285714285714
373,41,0.15556761439304717,1,1422.28,1,0.2914285714285714
373,42,0.1484968262254465,1,1422.28,1,0.2914285714285714
373,43,0.14174741629268048,1,1422.28,1,0.2914285714285714
373,44,0.1353047774579807,1,1422.28,1,0.2914285714285714
373,45,0.12915496650148833,1,1422.28,1,0.2914285714285714
373,46,0.1232846739442066,1,1422.28,1,0.2914285714285714
373,47,0.11768119524349983,1,1422.28,1,0.2914285714285714
373,48,0.11233240329780271,1,1422.28,1,0.2914285714285714
373,49,0.10722672220103231,1,1422.28,1,0.2914285714285714
373,50,0.10235310218990258,1,1422.28,1,0.2914285714285714
373,51,0.09770099572992251,1,1422.28,1,0.2914285714285714
373,52,0.09326033468832198,1,1422.28,1,0.2914285714285714
373,53,0.08902150854450383,1,1422.28,1,0.2914285714285714
373,54,0.08497534359086441,1,1422.28,1,0.2914285714285714
373,55,0.08111308307896871,1,1422.28,1,0.2914285714285714
373,56,0.07742636826811268,1,1422.28,1,0.2914285714285714
373,57,0.07390722033525778,1,1422.28,1,0.2914285714285714
373,58,0.0705480231071864,1,1422.28,1,0.2914285714285714
373,59,0.0673415065775082,1,1422.28,1,0.2914285714285714
373,60,0.06428073117284322,1,1422.28,1,0.2914285714285714
373,61,0.061359072734131714,1,1422.28,1,0.2914285714285714
373,62,0.05857020818056666,1,1422.28,1,0.2914285714285714
373,63,0.055908101825122215,1,1422.28,1,0.2914285714285714
373,64,0.053366992312063086,1,1422.28,1,0.2914285714285714
373,65,0.05094138014816379,1,1422.28,1,0.2914285714285714
373,66,0.04862601580065352,1,1422.28,1,0.2914285714285714
373,67,0.04641588833612778,1,1422.28,1,0.2914285714285714
373,68,0.04430621457583878,1,1422.28,1,0.2914285714285714
373,69,0.04229242874389497,1,1422.28,1,0.2914285714285714
373,70,0.04037017258596554,1,1422.28,1,0.2914285714285714
373,71,0.038535285937105285,1,1422.28,1,0.2914285714285714
373,72,0.036783797718286326,1,1422.28,1,0.2914285714285714
373,73,0.03511191734215129,1,1422.28,1,0.2914285714285714
373,74,0.03351602650938841,1,1422.28,1,0.2914285714285714
373,75,0.03199267137797383,1,1422.28,1,0.2914285714285714
373,76,0.03053855508833414,1,1422.28,1,0.2914285714285714
373,77,0.029150530628251757,1,1422.28,1,0.2914285714285714
373,78,0.027825594022071246,1,1422.28,1,0.2914285714285714
373,79,0.026560877829466853,1,1422.28,1,0.2914285714285714
373,80,0.025353644939701114,1,1422.28,1,0.2914285714285714
373,81,0.02420128264794381,1,1422.28,1,0.2914285714285714
373,82,0.02310129700083159,1,1422.28,1,0.2914285714285714
373,83,0.022051307399030454,1,1422.28,1,0.2914285714285714
373,84,0.0210490414451202,1,1422.28,1,0.2914285714285714
373,85,0.020092330025650466,1,1422.28,1,0.2914285714285714
373,86,0.019179102616724876,1,1422.28,1,0.2914285714285714
373,87,0.018307382802953687,1,1422.28,1,0.2914285714285714
373,88,0.017475284000076835,1,1422.28,1,0.2914285714285714
373,89,0.016681005372000582,1,1422.28,1,0.2914285714285714
373,90,0.01592282793341091,1,1422.28,1,0.2914285714285714
373,91,0.015199110829529336,1,1422.28,1,0.2914285714285714
373,92,0.014508287784959393,1,1422.28,1,0.2914285714285714
373,93,0.013848863713938722,1,1422.28,1,0.2914285714285714
373,94,0.01321941148466029,1,1422.28,1,0.2914285714285714
373,95,0.012618568830660202,1,1422.28,1,0.2914285714285714
373,96,0.012045035402587816,1,1422.28,1,0.2914285714285714
373,97,0.01149756995397736,1,1422.28,1,0.2914285714285714
373,98,0.01097498765493056,1,1422.28,1,0.2914285714285714
373,99,0.010476157527896643,1,1422.28,1,0.2914285714285714
373,100,0.009999999999999993,1,1422.28,1,0.2914285714285714
374,1,1.0,78,78 wavelengths,4,0.5028571428571429
374,2,0.954548456661834,42,42 wavelengths,4,0.4857142857142857
374,3,0.9111627561154892,24,24 wavelengths,4,0.4685714285714286
374,4,0.8697490026177833,10,"946.74, 1432.25, 1442.21, 1741.15, 1946.39, 1976.51, 2156.81, 2166.81, 2176.80, 2196.78",4,0.4533333333333333
374,5,0.8302175681319744,7,"1432.25, 1442.21, 1741.15, 1946.39, 1976.51, 2156.81, 2166.81",4,0.4514285714285714
374,6,0.7924828983539173,4,"1442.21, 1741.15, 2156.81, 2166.81",4,0.4038095238095238
374,7,0.7564633275546288,3,"1741.15, 2156.81, 2166.81",3,0.3619047619047619
374,8,0.7220809018385463,1,2166.81,1,0.26857142857142857
374,9,0.6892612104349697,1,2166.81,1,0.26857142857142857
374,10,0.657933224657568,1,2166.81,1,0.26857142857142857
374,11,0.6280291441834253,1,2166.81,1,0.26857142857142857
374,12,0.5994842503189409,1,2166.81,1,0.26857142857142857
374,13,0.5722367659350217,1,2166.81,1,0.26857142857142857
374,14,0.5462277217684341,1,2166.81,1,0.26857142857142857
374,15,0.5214008287999685,1,2166.81,1,0.26857142857142857
374,16,0.49770235643321104,1,2166.81,1,0.26857142857142857
374,17,0.4750810162102796,1,2166.81,1,0.26857142857142857
374,18,0.4534878508128582,1,2166.81,1,0.26857142857142857
374,19,0.4328761281083058,1,2166.81,1,0.26857142857142857
374,20,0.4132012400115337,1,2166.81,1,0.26857142857142857
374,21,0.3944206059437655,1,2166.81,1,0.26857142857142857
374,22,0.37649358067924676,1,2166.81,1,0.26857142857142857
374,23,0.35938136638046264,1,2166.81,1,0.26857142857142857
374,24,0.3430469286314918,1,2166.81,1,0.26857142857142857
374,25,0.3274549162877728,1,2166.81,1,0.26857142857142857
374,26,0.31257158496882365,1,2166.81,1,0.26857142857142857
374,27,0.29836472402833386,1,2166.81,1,0.26857142857142857
374,28,0.28480358684358015,1,2166.81,1,0.26857142857142857
374,29,0.27185882427329405,1,2166.81,1,0.26857142857142857
374,30,0.25950242113997357,1,2166.81,1,0.26857142857142857
374,31,0.24770763559917106,1,2166.81,1,0.26857142857142857
374,32,0.2364489412645407,1,2166.81,1,0.26857142857142857
374,33,0.22570197196339195,1,2166.81,1,0.26857142857142857
374,34,0.21544346900318834,1,2166.81,1,0.26857142857142857
374,35,0.2056512308348651,1,2166.81,1,0.26857142857142857
374,36,0.19630406500402706,1,2166.81,1,0.26857142857142857
374,37,0.18738174228603838,1,2166.81,1,0.26857142857142857
374,38,0.17886495290574345,1,2166.81,1,0.26857142857142857
374,39,0.17073526474706904,1,2166.81,1,0.26857142857142857
374,40,0.1629750834620644,1,2166.81,1,0.26857142857142857
374,41,0.15556761439304717,1,2166.81,1,0.26857142857142857
374,42,0.1484968262254465,1,2166.81,1,0.26857142857142857
374,43,0.14174741629268048,1,2166.81,1,0.26857142857142857
374,44,0.1353047774579807,1,2166.81,1,0.26857142857142857
374,45,0.12915496650148833,1,2166.81,1,0.26857142857142857
374,46,0.1232846739442066,1,2166.81,1,0.26857142857142857
374,47,0.11768119524349983,1,2166.81,1,0.26857142857142857
374,48,0.11233240329780271,1,2166.81,1,0.26857142857142857
374,49,0.10722672220103231,1,2166.81,1,0.26857142857142857
374,50,0.10235310218990258,1,2166.81,1,0.26857142857142857
374,51,0.09770099572992251,1,2166.81,1,0.26857142857142857
374,52,0.09326033468832198,1,2166.81,1,0.26857142857142857
374,53,0.08902150854450383,1,2166.81,1,0.26857142857142857
374,54,0.08497534359086441,1,2166.81,1,0.26857142857142857
374,55,0.08111308307896871,1,2166.81,1,0.26857142857142857
374,56,0.07742636826811268,1,2166.81,1,0.26857142857142857
374,57,0.07390722033525778,1,2166.81,1,0.26857142857142857
374,58,0.0705480231071864,1,2166.81,1,0.26857142857142857
374,59,0.0673415065775082,1,2166.81,1,0.26857142857142857
374,60,0.06428073117284322,1,2166.81,1,0.26857142857142857
374,61,0.061359072734131714,1,2166.81,1,0.26857142857142857
374,62,0.05857020818056666,1,2166.81,1,0.26857142857142857
374,63,0.055908101825122215,1,2166.81,1,0.26857142857142857
374,64,0.053366992312063086,1,2166.81,1,0.26857142857142857
374,65,0.05094138014816379,1,2166.81,1,0.26857142857142857
374,66,0.04862601580065352,1,2166.81,1,0.26857142857142857
374,67,0.04641588833612778,1,2166.81,1,0.26857142857142857
374,68,0.04430621457583878,1,2166.81,1,0.26857142857142857
374,69,0.04229242874389497,1,2166.81,1,0.26857142857142857
374,70,0.04037017258596554,1,2166.81,1,0.26857142857142857
374,71,0.038535285937105285,1,2166.81,1,0.26857142857142857
374,72,0.036783797718286326,1,2166.81,1,0.26857142857142857
374,73,0.03511191734215129,1,2166.81,1,0.26857142857142857
374,74,0.03351602650938841,1,2166.81,1,0.26857142857142857
374,75,0.03199267137797383,1,2166.81,1,0.26857142857142857
374,76,0.03053855508833414,1,2166.81,1,0.26857142857142857
374,77,0.029150530628251757,1,2166.81,1,0.26857142857142857
374,78,0.027825594022071246,1,2166.81,1,0.26857142857142857
374,79,0.026560877829466853,1,2166.81,1,0.26857142857142857
374,80,0.025353644939701114,1,2166.81,1,0.26857142857142857
374,81,0.02420128264794381,1,2166.81,1,0.26857142857142857
374,82,0.02310129700083159,1,2166.81,1,0.26857142857142857
374,83,0.022051307399030454,1,2166.81,1,0.26857142857142857
374,84,0.0210490414451202,1,2166.81,1,0.26857142857142857
374,85,0.020092330025650466,1,2166.81,1,0.26857142857142857
374,86,0.019179102616724876,1,2166.81,1,0.26857142857142857
374,87,0.018307382802953687,1,2166.81,1,0.26857142857142857
374,88,0.017475284000076835,1,2166.81,1,0.26857142857142857
374,89,0.016681005372000582,1,2166.81,1,0.26857142857142857
374,90,0.01592282793341091,1,2166.81,1,0.26857142857142857
374,91,0.015199110829529336,1,2166.81,1,0.26857142857142857
374,92,0.014508287784959393,1,2166.81,1,0.26857142857142857
374,93,0.013848863713938722,1,2166.81,1,0.26857142857142857
374,94,0.01321941148466029,1,2166.81,1,0.26857142857142857
374,95,0.012618568830660202,1,2166.81,1,0.26857142857142857
374,96,0.012045035402587816,1,2166.81,1,0.26857142857142857
374,97,0.01149756995397736,1,2166.81,1,0.26857142857142857
374,98,0.01097498765493056,1,2166.81,1,0.26857142857142857
374,99,0.010476157527896643,1,2166.81,1,0.26857142857142857
374,100,0.009999999999999993,1,2166.81,1,0.26857142857142857
375,1,1.0,90,90 wavelengths,4,0.5009523809523809
375,2,0.954548456661834,48,48 wavelengths,4,0.46476190476190476
375,3,0.9111627561154892,23,23 wavelengths,4,0.4723809523809524
375,4,0.8697490026177833,17,17 wavelengths,4,0.4685714285714286
375,5,0.8302175681319744,11,11 wavelengths,4,0.46285714285714286
375,6,0.7924828983539173,7,"1282.69, 1432.25, 1442.21, 2166.81, 2176.80, 2196.78, 2206.76",4,0.4666666666666667
375,7,0.7564633275546288,4,"1432.25, 2166.81, 2196.78, 2206.76",4,0.43238095238095237
375,8,0.7220809018385463,3,"1432.25, 2166.81, 2196.78",3,0.4228571428571429
375,9,0.6892612104349697,2,"1432.25, 2196.78",2,0.4095238095238095
375,10,0.657933224657568,1,1432.25,1,0.3657142857142857
375,11,0.6280291441834253,1,1432.25,1,0.3657142857142857
375,12,0.5994842503189409,1,1432.25,1,0.3657142857142857
375,13,0.5722367659350217,1,1432.25,1,0.3657142857142857
375,14,0.5462277217684341,1,1432.25,1,0.3657142857142857
375,15,0.5214008287999685,1,1432.25,1,0.3657142857142857
375,16,0.49770235643321104,1,1432.25,1,0.3657142857142857
375,17,0.4750810162102796,1,1432.25,1,0.3657142857142857
375,18,0.4534878508128582,1,1432.25,1,0.3657142857142857
375,19,0.4328761281083058,1,1432.25,1,0.3657142857142857
375,20,0.4132012400115337,1,1432.25,1,0.3657142857142857
375,21,0.3944206059437655,1,1432.25,1,0.3657142857142857
375,22,0.37649358067924676,1,1432.25,1,0.3657142857142857
375,23,0.35938136638046264,1,1432.25,1,0.3657142857142857
375,24,0.3430469286314918,1,1432.25,1,0.3657142857142857
375,25,0.3274549162877728,1,1432.25,1,0.3657142857142857
375,26,0.31257158496882365,1,1432.25,1,0.3657142857142857
375,27,0.29836472402833386,1,1432.25,1,0.3657142857142857
375,28,0.28480358684358015,1,1432.25,1,0.3657142857142857
375,29,0.27185882427329405,1,1432.25,1,0.3657142857142857
375,30,0.25950242113997357,1,1432.25,1,0.3657142857142857
375,31,0.24770763559917106,1,1432.25,1,0.3657142857142857
375,32,0.2364489412645407,1,1432.25,1,0.3657142857142857
375,33,0.22570197196339195,1,1432.25,1,0.3657142857142857
375,34,0.21544346900318834,1,1432.25,1,0.3657142857142857
375,35,0.2056512308348651,1,1432.25,1,0.3657142857142857
375,36,0.19630406500402706,1,1432.25,1,0.3657142857142857
375,37,0.18738174228603838,1,1432.25,1,0.3657142857142857
375,38,0.17886495290574345,1,1432.25,1,0.3657142857142857
375,39,0.17073526474706904,1,1432.25,1,0.3657142857142857
375,40,0.1629750834620644,1,1432.25,1,0.3657142857142857
375,41,0.15556761439304717,1,1432.25,1,0.3657142857142857
375,42,0.1484968262254465,1,1432.25,1,0.3657142857142857
375,43,0.14174741629268048,1,1432.25,1,0.3657142857142857
375,44,0.1353047774579807,1,1432.25,1,0.3657142857142857
375,45,0.12915496650148833,1,1432.25,1,0.3657142857142857
375,46,0.1232846739442066,1,1432.25,1,0.3657142857142857
375,47,0.11768119524349983,1,1432.25,1,0.3657142857142857
375,48,0.11233240329780271,1,1432.25,1,0.3657142857142857
375,49,0.10722672220103231,1,1432.25,1,0.3657142857142857
375,50,0.10235310218990258,1,1432.25,1,0.3657142857142857
375,51,0.09770099572992251,1,1432.25,1,0.3657142857142857
375,52,0.09326033468832198,1,1432.25,1,0.3657142857142857
375,53,0.08902150854450383,1,1432.25,1,0.3657142857142857
375,54,0.08497534359086441,1,1432.25,1,0.3657142857142857
375,55,0.08111308307896871,1,1432.25,1,0.3657142857142857
375,56,0.07742636826811268,1,1432.25,1,0.3657142857142857
375,57,0.07390722033525778,1,1432.25,1,0.3657142857142857
375,58,0.0705480231071864,1,1432.25,1,0.3657142857142857
375,59,0.0673415065775082,1,1432.25,1,0.3657142857142857
375,60,0.06428073117284322,1,1432.25,1,0.3657142857142857
375,61,0.061359072734131714,1,1432.25,1,0.3657142857142857
375,62,0.05857020818056666,1,1432.25,1,0.3657142857142857
375,63,0.055908101825122215,1,1432.25,1,0.3657142857142857
375,64,0.053366992312063086,1,1432.25,1,0.3657142857142857
375,65,0.05094138014816379,1,1432.25,1,0.3657142857142857
375,66,0.04862601580065352,1,1432.25,1,0.3657142857142857
375,67,0.04641588833612778,1,1432.25,1,0.3657142857142857
375,68,0.04430621457583878,1,1432.25,1,0.3657142857142857
375,69,0.04229242874389497,1,1432.25,1,0.3657142857142857
375,70,0.04037017258596554,1,1432.25,1,0.3657142857142857
375,71,0.038535285937105285,1,1432.25,1,0.3657142857142857
375,72,0.036783797718286326,1,1432.25,1,0.3657142857142857
375,73,0.03511191734215129,1,1432.25,1,0.3657142857142857
375,74,0.03351602650938841,1,1432.25,1,0.3657142857142857
375,75,0.03199267137797383,1,1432.25,1,0.3657142857142857
375,76,0.03053855508833414,1,1432.25,1,0.3657142857142857
375,77,0.029150530628251757,1,1432.25,1,0.3657142857142857
375,78,0.027825594022071246,1,1432.25,1,0.3657142857142857
375,79,0.026560877829466853,1,1432.25,1,0.3657142857142857
375,80,0.025353644939701114,1,1432.25,1,0.3657142857142857
375,81,0.02420128264794381,1,1432.25,1,0.3657142857142857
375,82,0.02310129700083159,1,1432.25,1,0.3657142857142857
375,83,0.022051307399030454,1,1432.25,1,0.3657142857142857
375,84,0.0210490414451202,1,1432.25,1,0.3657142857142857
375,85,0.020092330025650466,1,1432.25,1,0.3657142857142857
375,86,0.019179102616724876,1,1432.25,1,0.3657142857142857
375,87,0.018307382802953687,1,1432.25,1,0.3657142857142857
375,88,0.017475284000076835,1,1432.25,1,0.3657142857142857
375,89,0.016681005372000582,1,1432.25,1,0.3657142857142857
375,90,0.01592282793341091,1,1432.25,1,0.3657142857142857
375,91,0.015199110829529336,1,1432.25,1,0.3657142857142857
375,92,0.014508287784959393,1,1432.25,1,0.3657142857142857
375,93,0.013848863713938722,1,1432.25,1,0.3657142857142857
375,94,0.01321941148466029,1,1432.25,1,0.3657142857142857
375,95,0.012618568830660202,1,1432.25,1,0.3657142857142857
375,96,0.012045035402587816,1,1432.25,1,0.3657142857142857
375,97,0.01149756995397736,1,1432.25,1,0.3657142857142857
375,98,0.01097498765493056,1,1432.25,1,0.3657142857142857
375,99,0.010476157527896643,1,1432.25,1,0.3657142857142857
375,100,0.009999999999999993,1,1432.25,1,0.3657142857142857
376,1,1.0,85,85 wavelengths,4,0.5066666666666667
376,2,0.954548456661834,45,45 wavelengths,4,0.4990476190476191
376,3,0.9111627561154892,25,25 wavelengths,4,0.46285714285714286
376,4,0.8697490026177833,15,15 wavelengths,4,0.46285714285714286
376,5,0.8302175681319744,11,11 wavelengths,4,0.45904761904761904
376,6,0.7924828983539173,8,"1442.21, 1926.30, 1946.39, 2146.81, 2156.81, 2166.81, 2196.78, 2206.76",4,0.4704761904761905
376,7,0.7564633275546288,5,"1926.30, 1946.39, 2146.81, 2156.81, 2206.76",4,0.44761904761904764
376,8,0.7220809018385463,2,"2156.81, 2206.76",2,0.38666666666666666
376,9,0.6892612104349697,2,"2156.81, 2206.76",2,0.38666666666666666
376,10,0.657933224657568,1,2156.81,1,0.26666666666666666
376,11,0.6280291441834253,1,2156.81,1,0.26666666666666666
376,12,0.5994842503189409,1,2156.81,1,0.26666666666666666
376,13,0.5722367659350217,1,2156.81,1,0.26666666666666666
376,14,0.5462277217684341,1,2156.81,1,0.26666666666666666
376,15,0.5214008287999685,1,2156.81,1,0.26666666666666666
376,16,0.49770235643321104,1,2156.81,1,0.26666666666666666
376,17,0.4750810162102796,1,2156.81,1,0.26666666666666666
376,18,0.4534878508128582,1,2156.81,1,0.26666666666666666
376,19,0.4328761281083058,1,2156.81,1,0.26666666666666666
376,20,0.4132012400115337,1,2156.81,1,0.26666666666666666
376,21,0.3944206059437655,1,2156.81,1,0.26666666666666666
376,22,0.37649358067924676,1,2156.81,1,0.26666666666666666
376,23,0.35938136638046264,1,2156.81,1,0.26666666666666666
376,24,0.3430469286314918,1,2156.81,1,0.26666666666666666
376,25,0.3274549162877728,1,2156.81,1,0.26666666666666666
376,26,0.31257158496882365,1,2156.81,1,0.26666666666666666
376,27,0.29836472402833386,1,2156.81,1,0.26666666666666666
376,28,0.28480358684358015,1,2156.81,1,0.26666666666666666
376,29,0.27185882427329405,1,2156.81,1,0.26666666666666666
376,30,0.25950242113997357,1,2156.81,1,0.26666666666666666
376,31,0.24770763559917106,1,2156.81,1,0.26666666666666666
376,32,0.2364489412645407,1,2156.81,1,0.26666666666666666
376,33,0.22570197196339195,1,2156.81,1,0.26666666666666666
376,34,0.21544346900318834,1,2156.81,1,0.26666666666666666
376,35,0.2056512308348651,1,2156.81,1,0.26666666666666666
376,36,0.19630406500402706,1,2156.81,1,0.26666666666666666
376,37,0.18738174228603838,1,2156.81,1,0.26666666666666666
376,38,0.17886495290574345,1,2156.81,1,0.26666666666666666
376,39,0.17073526474706904,1,2156.81,1,0.26666666666666666
376,40,0.1629750834620644,1,2156.81,1,0.26666666666666666
376,41,0.15556761439304717,1,2156.81,1,0.26666666666666666
376,42,0.1484968262254465,1,2156.81,1,0.26666666666666666
376,43,0.14174741629268048,1,2156.81,1,0.26666666666666666
376,44,0.1353047774579807,1,2156.81,1,0.26666666666666666
376,45,0.12915496650148833,1,2156.81,1,0.26666666666666666
376,46,0.1232846739442066,1,2156.81,1,0.26666666666666666
376,47,0.11768119524349983,1,2156.81,1,0.26666666666666666
376,48,0.11233240329780271,1,2156.81,1,0.26666666666666666
376,49,0.10722672220103231,1,2156.81,1,0.26666666666666666
376,50,0.10235310218990258,1,2156.81,1,0.26666666666666666
376,51,0.09770099572992251,1,2156.81,1,0.26666666666666666
376,52,0.09326033468832198,1,2156.81,1,0.26666666666666666
376,53,0.08902150854450383,1,2156.81,1,0.26666666666666666
376,54,0.08497534359086441,1,2156.81,1,0.26666666666666666
376,55,0.08111308307896871,1,2156.81,1,0.26666666666666666
376,56,0.07742636826811268,1,2156.81,1,0.26666666666666666
376,57,0.07390722033525778,1,2156.81,1,0.26666666666666666
376,58,0.0705480231071864,1,2156.81,1,0.26666666666666666
376,59,0.0673415065775082,1,2156.81,1,0.26666666666666666
376,60,0.06428073117284322,1,2156.81,1,0.26666666666666666
376,61,0.061359072734131714,1,2156.81,1,0.26666666666666666
376,62,0.05857020818056666,1,2156.81,1,0.26666666666666666
376,63,0.055908101825122215,1,2156.81,1,0.26666666666666666
376,64,0.053366992312063086,1,2156.81,1,0.26666666666666666
376,65,0.05094138014816379,1,2156.81,1,0.26666666666666666
376,66,0.04862601580065352,1,2156.81,1,0.26666666666666666
376,67,0.04641588833612778,1,2156.81,1,0.26666666666666666
376,68,0.04430621457583878,1,2156.81,1,0.26666666666666666
376,69,0.04229242874389497,1,2156.81,1,0.26666666666666666
376,70,0.04037017258596554,1,2156.81,1,0.26666666666666666
376,71,0.038535285937105285,1,2156.81,1,0.26666666666666666
376,72,0.036783797718286326,1,2156.81,1,0.26666666666666666
376,73,0.03511191734215129,1,2156.81,1,0.26666666666666666
376,74,0.03351602650938841,1,2156.81,1,0.26666666666666666
376,75,0.03199267137797383,1,2156.81,1,0.26666666666666666
376,76,0.03053855508833414,1,2156.81,1,0.26666666666666666
376,77,0.029150530628251757,1,2156.81,1,0.26666666666666666
376,78,0.027825594022071246,1,2156.81,1,0.26666666666666666
376,79,0.026560877829466853,1,2156.81,1,0.26666666666666666
376,80,0.025353644939701114,1,2156.81,1,0.26666666666666666
376,81,0.02420128264794381,1,2156.81,1,0.26666666666666666
376,82,0.02310129700083159,1,2156.81,1,0.26666666666666666
376,83,0.022051307399030454,1,2156.81,1,0.26666666666666666
376,84,0.0210490414451202,1,2156.81,1,0.26666666666666666
376,85,0.020092330025650466,1,2156.81,1,0.26666666666666666
376,86,0.019179102616724876,1,2156.81,1,0.26666666666666666
376,87,0.018307382802953687,1,2156.81,1,0.26666666666666666
376,88,0.017475284000076835,1,2156.81,1,0.26666666666666666
376,89,0.016681005372000582,1,2156.81,1,0.26666666666666666
376,90,0.01592282793341091,1,2156.81,1,0.26666666666666666
376,91,0.015199110829529336,1,2156.81,1,0.26666666666666666
376,92,0.014508287784959393,1,2156.81,1,0.26666666666666666
376,93,0.013848863713938722,1,2156.81,1,0.26666666666666666
376,94,0.01321941148466029,1,2156.81,1,0.26666666666666666
376,95,0.012618568830660202,1,2156.81,1,0.26666666666666666
376,96,0.012045035402587816,1,2156.81,1,0.26666666666666666
376,97,0.01149756995397736,1,2156.81,1,0.26666666666666666
376,98,0.01097498765493056,1,2156.81,1,0.26666666666666666
376,99,0.010476157527896643,1,2156.81,1,0.26666666666666666
376,100,0.009999999999999993,1,2156.81,1,0.26666666666666666
377,1,1.0,78,78 wavelengths,4,0.5085714285714286
377,2,0.954548456661834,42,42 wavelengths,4,0.5047619047619047
377,3,0.9111627561154892,20,20 wavelengths,4,0.4704761904761905
377,4,0.8697490026177833,12,12 wavelengths,4,0.46095238095238095
377,5,0.8302175681319744,9,"1252.98, 1292.66, 1422.28, 1432.25, 1741.15, 1946.39, 2166.81, 2186.79, 2196.78",4,0.46285714285714286
377,6,0.7924828983539173,5,"1292.66, 1432.25, 1741.15, 1946.39, 2196.78",4,0.44761904761904764
377,7,0.7564633275546288,2,"1946.39, 2196.78",2,0.30666666666666664
377,8,0.7220809018385463,2,"1946.39, 2196.78",2,0.30666666666666664
377,9,0.6892612104349697,1,1946.39,1,0.26095238095238094
377,10,0.657933224657568,1,1946.39,1,0.26095238095238094
377,11,0.6280291441834253,1,1946.39,1,0.26095238095238094
377,12,0.5994842503189409,1,1946.39,1,0.26095238095238094
377,13,0.5722367659350217,1,1946.39,1,0.26095238095238094
377,14,0.5462277217684341,1,1946.39,1,0.26095238095238094
377,15,0.5214008287999685,1,1946.39,1,0.26095238095238094
377,16,0.49770235643321104,1,1946.39,1,0.26095238095238094
377,17,0.4750810162102796,1,1946.39,1,0.26095238095238094
377,18,0.4534878508128582,1,1946.39,1,0.26095238095238094
377,19,0.4328761281083058,1,1946.39,1,0.26095238095238094
377,20,0.4132012400115337,1,1946.39,1,0.26095238095238094
377,21,0.3944206059437655,1,1946.39,1,0.26095238095238094
377,22,0.37649358067924676,1,1946.39,1,0.26095238095238094
377,23,0.35938136638046264,1,1946.39,1,0.26095238095238094
377,24,0.3430469286314918,1,1946.39,1,0.26095238095238094
