Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
340,70,0.04037017258596554,1,2006.62,1,0.3219047619047619
340,71,0.038535285937105285,1,2006.62,1,0.3219047619047619
340,72,0.036783797718286326,1,2006.62,1,0.3219047619047619
340,73,0.03511191734215129,1,2006.62,1,0.3219047619047619
340,74,0.03351602650938841,1,2006.62,1,0.3219047619047619
340,75,0.03199267137797383,1,2006.62,1,0.3219047619047619
340,76,0.03053855508833414,1,2006.62,1,0.3219047619047619
340,77,0.029150530628251757,1,2006.62,1,0.3219047619047619
340,78,0.027825594022071246,1,2006.62,1,0.3219047619047619
340,79,0.026560877829466853,1,2006.62,1,0.3219047619047619
340,80,0.025353644939701114,1,2006.62,1,0.3219047619047619
340,81,0.02420128264794381,1,2006.62,1,0.3219047619047619
340,82,0.02310129700083159,1,2006.62,1,0.3219047619047619
340,83,0.022051307399030454,1,2006.62,1,0.3219047619047619
340,84,0.0210490414451202,1,2006.62,1,0.3219047619047619
340,85,0.020092330025650466,1,2006.62,1,0.3219047619047619
340,86,0.019179102616724876,1,2006.62,1,0.3219047619047619
340,87,0.018307382802953687,1,2006.62,1,0.3219047619047619
340,88,0.017475284000076835,1,2006.62,1,0.3219047619047619
340,89,0.016681005372000582,1,2006.62,1,0.3219047619047619
340,90,0.01592282793341091,1,2006.62,1,0.3219047619047619
340,91,0.015199110829529336,1,2006.62,1,0.3219047619047619
340,92,0.014508287784959393,1,2006.62,1,0.3219047619047619
340,93,0.013848863713938722,1,2006.62,1,0.3219047619047619
340,94,0.01321941148466029,1,2006.62,1,0.3219047619047619
340,95,0.012618568830660202,1,2006.62,1,0.3219047619047619
340,96,0.012045035402587816,1,2006.62,1,0.3219047619047619
340,97,0.01149756995397736,1,2006.62,1,0.3219047619047619
340,98,0.01097498765493056,1,2006.62,1,0.3219047619047619
340,99,0.010476157527896643,1,2006.62,1,0.3219047619047619
340,100,0.009999999999999993,1,2006.62,1,0.3219047619047619
341,1,1.0,86,86 wavelengths,2,0.4114285714285714
341,2,0.954548456661834,47,47 wavelengths,2,0.4114285714285714
341,3,0.9111627561154892,28,28 wavelengths,2,0.42095238095238097
341,4,0.8697490026177833,16,16 wavelengths,2,0.41523809523809524
341,5,0.8302175681319744,13,13 wavelengths,2,0.41333333333333333
341,6,0.7924828983539173,7,"1741.15, 1976.51, 2026.67, 2076.77, 2116.81, 2236.70, 2296.53",2,0.4228571428571429
341,7,0.7564633275546288,3,"1976.51, 2026.67, 2116.81",2,0.4076190476190476
341,8,0.7220809018385463,2,"1976.51, 2026.67",2,0.4076190476190476
341,9,0.6892612104349697,2,"1976.51, 2026.67",2,0.4076190476190476
341,10,0.657933224657568,1,2026.67,1,0.26666666666666666
341,11,0.6280291441834253,1,2026.67,1,0.26666666666666666
341,12,0.5994842503189409,1,2026.67,1,0.26666666666666666
341,13,0.5722367659350217,1,2026.67,1,0.26666666666666666
341,14,0.5462277217684341,1,2026.67,1,0.26666666666666666
341,15,0.5214008287999685,1,2026.67,1,0.26666666666666666
341,16,0.49770235643321104,1,2026.67,1,0.26666666666666666
341,17,0.4750810162102796,1,2026.67,1,0.26666666666666666
341,18,0.4534878508128582,1,2026.67,1,0.26666666666666666
341,19,0.4328761281083058,1,2026.67,1,0.26666666666666666
341,20,0.4132012400115337,1,2026.67,1,0.26666666666666666
341,21,0.3944206059437655,1,2026.67,1,0.26666666666666666
341,22,0.37649358067924676,1,2026.67,1,0.26666666666666666
341,23,0.35938136638046264,1,2026.67,1,0.26666666666666666
341,24,0.3430469286314918,1,2026.67,1,0.26666666666666666
341,25,0.3274549162877728,1,2026.67,1,0.26666666666666666
341,26,0.31257158496882365,1,2026.67,1,0.26666666666666666
341,27,0.29836472402833386,1,2026.67,1,0.26666666666666666
341,28,0.28480358684358015,1,2026.67,1,0.26666666666666666
341,29,0.27185882427329405,1,2026.67,1,0.26666666666666666
341,30,0.25950242113997357,1,2026.67,1,0.26666666666666666
341,31,0.24770763559917106,1,2026.67,1,0.26666666666666666
341,32,0.2364489412645407,1,2026.67,1,0.26666666666666666
341,33,0.22570197196339195,1,2026.67,1,0.26666666666666666
341,34,0.21544346900318834,1,2026.67,1,0.26666666666666666
341,35,0.2056512308348651,1,2026.67,1,0.26666666666666666
341,36,0.19630406500402706,1,2026.67,1,0.26666666666666666
341,37,0.18738174228603838,1,2026.67,1,0.26666666666666666
341,38,0.17886495290574345,1,2026.67,1,0.26666666666666666
341,39,0.17073526474706904,1,2026.67,1,0.26666666666666666
341,40,0.1629750834620644,1,2026.67,1,0.26666666666666666
341,41,0.15556761439304717,1,2026.67,1,0.26666666666666666
341,42,0.1484968262254465,1,2026.67,1,0.26666666666666666
341,43,0.14174741629268048,1,2026.67,1,0.26666666666666666
341,44,0.1353047774579807,1,2026.67,1,0.26666666666666666
341,45,0.12915496650148833,1,2026.67,1,0.26666666666666666
341,46,0.1232846739442066,1,2026.67,1,0.26666666666666666
341,47,0.11768119524349983,1,2026.67,1,0.26666666666666666
341,48,0.11233240329780271,1,2026.67,1,0.26666666666666666
341,49,0.10722672220103231,1,2026.67,1,0.26666666666666666
341,50,0.10235310218990258,1,2026.67,1,0.26666666666666666
341,51,0.09770099572992251,1,2026.67,1,0.26666666666666666
341,52,0.09326033468832198,1,2026.67,1,0.26666666666666666
341,53,0.08902150854450383,1,2026.67,1,0.26666666666666666
341,54,0.08497534359086441,1,2026.67,1,0.26666666666666666
341,55,0.08111308307896871,1,2026.67,1,0.26666666666666666
341,56,0.07742636826811268,1,2026.67,1,0.26666666666666666
341,57,0.07390722033525778,1,2026.67,1,0.26666666666666666
341,58,0.0705480231071864,1,2026.67,1,0.26666666666666666
341,59,0.0673415065775082,1,2026.67,1,0.26666666666666666
341,60,0.06428073117284322,1,2026.67,1,0.26666666666666666
341,61,0.061359072734131714,1,2026.67,1,0.26666666666666666
341,62,0.05857020818056666,1,2026.67,1,0.26666666666666666
341,63,0.055908101825122215,1,2026.67,1,0.26666666666666666
341,64,0.053366992312063086,1,2026.67,1,0.26666666666666666
341,65,0.05094138014816379,1,2026.67,1,0.26666666666666666
341,66,0.04862601580065352,1,2026.67,1,0.26666666666666666
341,67,0.04641588833612778,1,2026.67,1,0.26666666666666666
341,68,0.04430621457583878,1,2026.67,1,0.26666666666666666
341,69,0.04229242874389497,1,2026.67,1,0.26666666666666666
341,70,0.04037017258596554,1,2026.67,1,0.26666666666666666
341,71,0.038535285937105285,1,2026.67,1,0.26666666666666666
341,72,0.036783797718286326,1,2026.67,1,0.26666666666666666
341,73,0.03511191734215129,1,2026.67,1,0.26666666666666666
341,74,0.03351602650938841,1,2026.67,1,0.26666666666666666
341,75,0.03199267137797383,1,2026.67,1,0.26666666666666666
341,76,0.03053855508833414,1,2026.67,1,0.26666666666666666
341,77,0.029150530628251757,1,2026.67,1,0.26666666666666666
341,78,0.027825594022071246,1,2026.67,1,0.26666666666666666
341,79,0.026560877829466853,1,2026.67,1,0.26666666666666666
341,80,0.025353644939701114,1,2026.67,1,0.26666666666666666
341,81,0.02420128264794381,1,2026.67,1,0.26666666666666666
341,82,0.02310129700083159,1,2026.67,1,0.26666666666666666
341,83,0.022051307399030454,1,2026.67,1,0.26666666666666666
341,84,0.0210490414451202,1,2026.67,1,0.26666666666666666
341,85,0.020092330025650466,1,2026.67,1,0.26666666666666666
341,86,0.019179102616724876,1,2026.67,1,0.26666666666666666
341,87,0.018307382802953687,1,2026.67,1,0.26666666666666666
341,88,0.017475284000076835,1,2026.67,1,0.26666666666666666
341,89,0.016681005372000582,1,2026.67,1,0.26666666666666666
341,90,0.01592282793341091,1,2026.67,1,0.26666666666666666
341,91,0.015199110829529336,1,2026.67,1,0.26666666666666666
341,92,0.014508287784959393,1,2026.67,1,0.26666666666666666
341,93,0.013848863713938722,1,2026.67,1,0.26666666666666666
341,94,0.01321941148466029,1,2026.67,1,0.26666666666666666
341,95,0.012618568830660202,1,2026.67,1,0.26666666666666666
341,96,0.012045035402587816,1,2026.67,1,0.26666666666666666
341,97,0.01149756995397736,1,2026.67,1,0.26666666666666666
341,98,0.01097498765493056,1,2026.67,1,0.26666666666666666
341,99,0.010476157527896643,1,2026.67,1,0.26666666666666666
341,100,0.009999999999999993,1,2026.67,1,0.26666666666666666
342,1,1.0,90,90 wavelengths,2,0.4114285714285714
342,2,0.954548456661834,44,44 wavelengths,2,0.4114285714285714
342,3,0.9111627561154892,26,26 wavelengths,2,0.41904761904761906
342,4,0.8697490026177833,13,13 wavelengths,2,0.4114285714285714
342,5,0.8302175681319744,9,"1976.51, 2106.80, 2136.82, 2146.81, 2176.80, 2196.78, 2226.73, 2256.65, 2266.63",2,0.41523809523809524
342,6,0.7924828983539173,7,"1976.51, 2106.80, 2136.82, 2146.81, 2196.78, 2256.65, 2266.63",2,0.41333333333333333
342,7,0.7564633275546288,5,"1976.51, 2136.82, 2146.81, 2256.65, 2266.63",2,0.4114285714285714
342,8,0.7220809018385463,4,"2136.82, 2146.81, 2256.65, 2266.63",2,0.41333333333333333
342,9,0.6892612104349697,2,"2136.82, 2146.81",2,0.3657142857142857
342,10,0.657933224657568,1,2136.82,1,0.32761904761904764
342,11,0.6280291441834253,1,2136.82,1,0.32761904761904764
342,12,0.5994842503189409,1,2136.82,1,0.32761904761904764
342,13,0.5722367659350217,1,2136.82,1,0.32761904761904764
342,14,0.5462277217684341,1,2136.82,1,0.32761904761904764
342,15,0.5214008287999685,1,2136.82,1,0.32761904761904764
342,16,0.49770235643321104,1,2136.82,1,0.32761904761904764
342,17,0.4750810162102796,1,2136.82,1,0.32761904761904764
342,18,0.4534878508128582,1,2136.82,1,0.32761904761904764
342,19,0.4328761281083058,1,2136.82,1,0.32761904761904764
342,20,0.4132012400115337,1,2136.82,1,0.32761904761904764
342,21,0.3944206059437655,1,2136.82,1,0.32761904761904764
342,22,0.37649358067924676,1,2136.82,1,0.32761904761904764
342,23,0.35938136638046264,1,2136.82,1,0.32761904761904764
342,24,0.3430469286314918,1,2136.82,1,0.32761904761904764
342,25,0.3274549162877728,1,2136.82,1,0.32761904761904764
342,26,0.31257158496882365,1,2136.82,1,0.32761904761904764
342,27,0.29836472402833386,1,2136.82,1,0.32761904761904764
342,28,0.28480358684358015,1,2136.82,1,0.32761904761904764
342,29,0.27185882427329405,1,2136.82,1,0.32761904761904764
342,30,0.25950242113997357,1,2136.82,1,0.32761904761904764
342,31,0.24770763559917106,1,2136.82,1,0.32761904761904764
342,32,0.2364489412645407,1,2136.82,1,0.32761904761904764
342,33,0.22570197196339195,1,2136.82,1,0.32761904761904764
342,34,0.21544346900318834,1,2136.82,1,0.32761904761904764
342,35,0.2056512308348651,1,2136.82,1,0.32761904761904764
342,36,0.19630406500402706,1,2136.82,1,0.32761904761904764
342,37,0.18738174228603838,1,2136.82,1,0.32761904761904764
342,38,0.17886495290574345,1,2136.82,1,0.32761904761904764
342,39,0.17073526474706904,1,2136.82,1,0.32761904761904764
342,40,0.1629750834620644,1,2136.82,1,0.32761904761904764
342,41,0.15556761439304717,1,2136.82,1,0.32761904761904764
342,42,0.1484968262254465,1,2136.82,1,0.32761904761904764
342,43,0.14174741629268048,1,2136.82,1,0.32761904761904764
342,44,0.1353047774579807,1,2136.82,1,0.32761904761904764
342,45,0.12915496650148833,1,2136.82,1,0.32761904761904764
342,46,0.1232846739442066,1,2136.82,1,0.32761904761904764
342,47,0.11768119524349983,1,2136.82,1,0.32761904761904764
342,48,0.11233240329780271,1,2136.82,1,0.32761904761904764
342,49,0.10722672220103231,1,2136.82,1,0.32761904761904764
342,50,0.10235310218990258,1,2136.82,1,0.32761904761904764
342,51,0.09770099572992251,1,2136.82,1,0.32761904761904764
342,52,0.09326033468832198,1,2136.82,1,0.32761904761904764
342,53,0.08902150854450383,1,2136.82,1,0.32761904761904764
342,54,0.08497534359086441,1,2136.82,1,0.32761904761904764
342,55,0.08111308307896871,1,2136.82,1,0.32761904761904764
342,56,0.07742636826811268,1,2136.82,1,0.32761904761904764
342,57,0.07390722033525778,1,2136.82,1,0.32761904761904764
342,58,0.0705480231071864,1,2136.82,1,0.32761904761904764
342,59,0.0673415065775082,1,2136.82,1,0.32761904761904764
342,60,0.06428073117284322,1,2136.82,1,0.32761904761904764
342,61,0.061359072734131714,1,2136.82,1,0.32761904761904764
342,62,0.05857020818056666,1,2136.82,1,0.32761904761904764
342,63,0.055908101825122215,1,2136.82,1,0.32761904761904764
342,64,0.053366992312063086,1,2136.82,1,0.32761904761904764
342,65,0.05094138014816379,1,2136.82,1,0.32761904761904764
342,66,0.04862601580065352,1,2136.82,1,0.32761904761904764
342,67,0.04641588833612778,1,2136.82,1,0.32761904761904764
342,68,0.04430621457583878,1,2136.82,1,0.32761904761904764
342,69,0.04229242874389497,1,2136.82,1,0.32761904761904764
342,70,0.04037017258596554,1,2136.82,1,0.32761904761904764
342,71,0.038535285937105285,1,2136.82,1,0.32761904761904764
342,72,0.036783797718286326,1,2136.82,1,0.32761904761904764
342,73,0.03511191734215129,1,2136.82,1,0.32761904761904764
342,74,0.03351602650938841,1,2136.82,1,0.32761904761904764
342,75,0.03199267137797383,1,2136.82,1,0.32761904761904764
342,76,0.03053855508833414,1,2136.82,1,0.32761904761904764
342,77,0.029150530628251757,1,2136.82,1,0.32761904761904764
342,78,0.027825594022071246,1,2136.82,1,0.32761904761904764
342,79,0.026560877829466853,1,2136.82,1,0.32761904761904764
342,80,0.025353644939701114,1,2136.82,1,0.32761904761904764
342,81,0.02420128264794381,1,2136.82,1,0.32761904761904764
342,82,0.02310129700083159,1,2136.82,1,0.32761904761904764
342,83,0.022051307399030454,1,2136.82,1,0.32761904761904764
342,84,0.0210490414451202,1,2136.82,1,0.32761904761904764
342,85,0.020092330025650466,1,2136.82,1,0.32761904761904764
342,86,0.019179102616724876,1,2136.82,1,0.32761904761904764
342,87,0.018307382802953687,1,2136.82,1,0.32761904761904764
342,88,0.017475284000076835,1,2136.82,1,0.32761904761904764
342,89,0.016681005372000582,1,2136.82,1,0.32761904761904764
342,90,0.01592282793341091,1,2136.82,1,0.32761904761904764
342,91,0.015199110829529336,1,2136.82,1,0.32761904761904764
342,92,0.014508287784959393,1,2136.82,1,0.32761904761904764
342,93,0.013848863713938722,1,2136.82,1,0.32761904761904764
342,94,0.01321941148466029,1,2136.82,1,0.32761904761904764
342,95,0.012618568830660202,1,2136.82,1,0.32761904761904764
342,96,0.012045035402587816,1,2136.82,1,0.32761904761904764
342,97,0.01149756995397736,1,2136.82,1,0.32761904761904764
342,98,0.01097498765493056,1,2136.82,1,0.32761904761904764
342,99,0.010476157527896643,1,2136.82,1,0.32761904761904764
342,100,0.009999999999999993,1,2136.82,1,0.32761904761904764
343,1,1.0,79,79 wavelengths,2,0.4114285714285714
343,2,0.954548456661834,40,40 wavelengths,2,0.41333333333333333
343,3,0.9111627561154892,26,26 wavelengths,2,0.41904761904761906
343,4,0.8697490026177833,14,14 wavelengths,2,0.4114285714285714
343,5,0.8302175681319744,10,"1741.15, 1751.11, 1976.51, 2106.80, 2146.81, 2156.81, 2166.81, 2186.79, 2216.75, 2256.65",2,0.41333333333333333
343,6,0.7924828983539173,7,"1751.11, 1976.51, 2146.81, 2166.81, 2186.79, 2216.75, 2256.65",2,0.41523809523809524
343,7,0.7564633275546288,6,"1751.11, 1976.51, 2146.81, 2166.81, 2186.79, 2256.65",2,0.41904761904761906
343,8,0.7220809018385463,4,"1751.11, 2146.81, 2166.81, 2186.79",2,0.42095238095238097
343,9,0.6892612104349697,3,"1751.11, 2146.81, 2166.81",2,0.41523809523809524
343,10,0.657933224657568,3,"1751.11, 2146.81, 2166.81",2,0.41523809523809524
343,11,0.6280291441834253,2,"1751.11, 2166.81",2,0.41333333333333333
343,12,0.5994842503189409,2,"1751.11, 2166.81",2,0.41333333333333333
343,13,0.5722367659350217,1,1751.11,1,0.3657142857142857
343,14,0.5462277217684341,1,1751.11,1,0.3657142857142857
343,15,0.5214008287999685,1,1751.11,1,0.3657142857142857
343,16,0.49770235643321104,1,1751.11,1,0.3657142857142857
343,17,0.4750810162102796,1,1751.11,1,0.3657142857142857
343,18,0.4534878508128582,1,1751.11,1,0.3657142857142857
343,19,0.4328761281083058,1,1751.11,1,0.3657142857142857
343,20,0.4132012400115337,1,1751.11,1,0.3657142857142857
343,21,0.3944206059437655,1,1751.11,1,0.3657142857142857
343,22,0.37649358067924676,1,1751.11,1,0.3657142857142857
343,23,0.35938136638046264,1,1751.11,1,0.3657142857142857
343,24,0.3430469286314918,1,1751.11,1,0.3657142857142857
343,25,0.3274549162877728,1,1751.11,1,0.3657142857142857
343,26,0.31257158496882365,1,1751.11,1,0.3657142857142857
343,27,0.29836472402833386,1,1751.11,1,0.3657142857142857
343,28,0.28480358684358015,1,1751.11,1,0.3657142857142857
343,29,0.27185882427329405,1,1751.11,1,0.3657142857142857
343,30,0.25950242113997357,1,1751.11,1,0.3657142857142857
343,31,0.24770763559917106,1,1751.11,1,0.3657142857142857
343,32,0.2364489412645407,1,1751.11,1,0.3657142857142857
343,33,0.22570197196339195,1,1751.11,1,0.3657142857142857
343,34,0.21544346900318834,1,1751.11,1,0.3657142857142857
343,35,0.2056512308348651,1,1751.11,1,0.3657142857142857
343,36,0.19630406500402706,1,1751.11,1,0.3657142857142857
343,37,0.18738174228603838,1,1751.11,1,0.3657142857142857
343,38,0.17886495290574345,1,1751.11,1,0.3657142857142857
343,39,0.17073526474706904,1,1751.11,1,0.3657142857142857
343,40,0.1629750834620644,1,1751.11,1,0.3657142857142857
343,41,0.15556761439304717,1,1751.11,1,0.3657142857142857
343,42,0.1484968262254465,1,1751.11,1,0.3657142857142857
343,43,0.14174741629268048,1,1751.11,1,0.3657142857142857
343,44,0.1353047774579807,1,1751.11,1,0.3657142857142857
343,45,0.12915496650148833,1,1751.11,1,0.3657142857142857
343,46,0.1232846739442066,1,1751.11,1,0.3657142857142857
343,47,0.11768119524349983,1,1751.11,1,0.3657142857142857
343,48,0.11233240329780271,1,1751.11,1,0.3657142857142857
343,49,0.10722672220103231,1,1751.11,1,0.3657142857142857
343,50,0.10235310218990258,1,1751.11,1,0.3657142857142857
343,51,0.09770099572992251,1,1751.11,1,0.3657142857142857
343,52,0.09326033468832198,1,1751.11,1,0.3657142857142857
343,53,0.08902150854450383,1,1751.11,1,0.3657142857142857
343,54,0.08497534359086441,1,1751.11,1,0.3657142857142857
343,55,0.08111308307896871,1,1751.11,1,0.3657142857142857
343,56,0.07742636826811268,1,1751.11,1,0.3657142857142857
343,57,0.07390722033525778,1,1751.11,1,0.3657142857142857
343,58,0.0705480231071864,1,1751.11,1,0.3657142857142857
343,59,0.0673415065775082,1,1751.11,1,0.3657142857142857
343,60,0.06428073117284322,1,1751.11,1,0.3657142857142857
343,61,0.061359072734131714,1,1751.11,1,0.3657142857142857
343,62,0.05857020818056666,1,1751.11,1,0.3657142857142857
343,63,0.055908101825122215,1,1751.11,1,0.3657142857142857
343,64,0.053366992312063086,1,1751.11,1,0.3657142857142857
343,65,0.05094138014816379,1,1751.11,1,0.3657142857142857
343,66,0.04862601580065352,1,1751.11,1,0.3657142857142857
343,67,0.04641588833612778,1,1751.11,1,0.3657142857142857
343,68,0.04430621457583878,1,1751.11,1,0.3657142857142857
343,69,0.04229242874389497,1,1751.11,1,0.3657142857142857
343,70,0.04037017258596554,1,1751.11,1,0.3657142857142857
343,71,0.038535285937105285,1,1751.11,1,0.3657142857142857
343,72,0.036783797718286326,1,1751.11,1,0.3657142857142857
343,73,0.03511191734215129,1,1751.11,1,0.3657142857142857
343,74,0.03351602650938841,1,1751.11,1,0.3657142857142857
343,75,0.03199267137797383,1,1751.11,1,0.3657142857142857
343,76,0.03053855508833414,1,1751.11,1,0.3657142857142857
343,77,0.029150530628251757,1,1751.11,1,0.3657142857142857
343,78,0.027825594022071246,1,1751.11,1,0.3657142857142857
343,79,0.026560877829466853,1,1751.11,1,0.3657142857142857
343,80,0.025353644939701114,1,1751.11,1,0.3657142857142857
343,81,0.02420128264794381,1,1751.11,1,0.3657142857142857
343,82,0.02310129700083159,1,1751.11,1,0.3657142857142857
343,83,0.022051307399030454,1,1751.11,1,0.3657142857142857
343,84,0.0210490414451202,1,1751.11,1,0.3657142857142857
343,85,0.020092330025650466,1,1751.11,1,0.3657142857142857
343,86,0.019179102616724876,1,1751.11,1,0.3657142857142857
343,87,0.018307382802953687,1,1751.11,1,0.3657142857142857
343,88,0.017475284000076835,1,1751.11,1,0.3657142857142857
343,89,0.016681005372000582,1,1751.11,1,0.3657142857142857
343,90,0.01592282793341091,1,1751.11,1,0.3657142857142857
343,91,0.015199110829529336,1,1751.11,1,0.3657142857142857
343,92,0.014508287784959393,1,1751.11,1,0.3657142857142857
343,93,0.013848863713938722,1,1751.11,1,0.3657142857142857
343,94,0.01321941148466029,1,1751.11,1,0.3657142857142857
343,95,0.012618568830660202,1,1751.11,1,0.3657142857142857
343,96,0.012045035402587816,1,1751.11,1,0.3657142857142857
343,97,0.01149756995397736,1,1751.11,1,0.3657142857142857
343,98,0.01097498765493056,1,1751.11,1,0.3657142857142857
343,99,0.010476157527896643,1,1751.11,1,0.3657142857142857
343,100,0.009999999999999993,1,1751.11,1,0.3657142857142857
344,1,1.0,81,81 wavelengths,2,0.4114285714285714
344,2,0.954548456661834,41,41 wavelengths,2,0.4114285714285714
344,3,0.9111627561154892,27,27 wavelengths,2,0.42095238095238097
344,4,0.8697490026177833,16,16 wavelengths,2,0.41904761904761906
344,5,0.8302175681319744,8,"1926.30, 1946.39, 2076.77, 2126.81, 2146.81, 2156.81, 2176.80, 2266.63",2,0.42857142857142855
344,6,0.7924828983539173,6,"1926.30, 2076.77, 2126.81, 2146.81, 2156.81, 2266.63",2,0.4076190476190476
344,7,0.7564633275546288,5,"1926.30, 2126.81, 2146.81, 2156.81, 2266.63",2,0.4095238095238095
344,8,0.7220809018385463,3,"2126.81, 2146.81, 2266.63",2,0.4095238095238095
344,9,0.6892612104349697,2,"2126.81, 2146.81",2,0.37142857142857144
344,10,0.657933224657568,2,"2126.81, 2146.81",2,0.37142857142857144
344,11,0.6280291441834253,2,"2126.81, 2146.81",2,0.37142857142857144
344,12,0.5994842503189409,2,"2126.81, 2146.81",2,0.37142857142857144
344,13,0.5722367659350217,1,2146.81,1,0.29523809523809524
344,14,0.5462277217684341,1,2146.81,1,0.29523809523809524
344,15,0.5214008287999685,1,2146.81,1,0.29523809523809524
344,16,0.49770235643321104,1,2146.81,1,0.29523809523809524
344,17,0.4750810162102796,1,2146.81,1,0.29523809523809524
344,18,0.4534878508128582,1,2146.81,1,0.29523809523809524
344,19,0.4328761281083058,1,2146.81,1,0.29523809523809524
344,20,0.4132012400115337,1,2146.81,1,0.29523809523809524
344,21,0.3944206059437655,1,2146.81,1,0.29523809523809524
344,22,0.37649358067924676,1,2146.81,1,0.29523809523809524
344,23,0.35938136638046264,1,2146.81,1,0.29523809523809524
344,24,0.3430469286314918,1,2146.81,1,0.29523809523809524
344,25,0.3274549162877728,1,2146.81,1,0.29523809523809524
344,26,0.31257158496882365,1,2146.81,1,0.29523809523809524
344,27,0.29836472402833386,1,2146.81,1,0.29523809523809524
344,28,0.28480358684358015,1,2146.81,1,0.29523809523809524
344,29,0.27185882427329405,1,2146.81,1,0.29523809523809524
344,30,0.25950242113997357,1,2146.81,1,0.29523809523809524
344,31,0.24770763559917106,1,2146.81,1,0.29523809523809524
344,32,0.2364489412645407,1,2146.81,1,0.29523809523809524
344,33,0.22570197196339195,1,2146.81,1,0.29523809523809524
344,34,0.21544346900318834,1,2146.81,1,0.29523809523809524
344,35,0.2056512308348651,1,2146.81,1,0.29523809523809524
344,36,0.19630406500402706,1,2146.81,1,0.29523809523809524
344,37,0.18738174228603838,1,2146.81,1,0.29523809523809524
344,38,0.17886495290574345,1,2146.81,1,0.29523809523809524
344,39,0.17073526474706904,1,2146.81,1,0.29523809523809524
344,40,0.1629750834620644,1,2146.81,1,0.29523809523809524
344,41,0.15556761439304717,1,2146.81,1,0.29523809523809524
344,42,0.1484968262254465,1,2146.81,1,0.29523809523809524
344,43,0.14174741629268048,1,2146.81,1,0.29523809523809524
344,44,0.1353047774579807,1,2146.81,1,0.29523809523809524
344,45,0.12915496650148833,1,2146.81,1,0.29523809523809524
344,46,0.1232846739442066,1,2146.81,1,0.29523809523809524
344,47,0.11768119524349983,1,2146.81,1,0.29523809523809524
344,48,0.11233240329780271,1,2146.81,1,0.29523809523809524
344,49,0.10722672220103231,1,2146.81,1,0.29523809523809524
344,50,0.10235310218990258,1,2146.81,1,0.29523809523809524
344,51,0.09770099572992251,1,2146.81,1,0.29523809523809524
344,52,0.09326033468832198,1,2146.81,1,0.29523809523809524
344,53,0.08902150854450383,1,2146.81,1,0.29523809523809524
344,54,0.08497534359086441,1,2146.81,1,0.29523809523809524
344,55,0.08111308307896871,1,2146.81,1,0.29523809523809524
344,56,0.07742636826811268,1,2146.81,1,0.29523809523809524
344,57,0.07390722033525778,1,2146.81,1,0.29523809523809524
344,58,0.0705480231071864,1,2146.81,1,0.29523809523809524
344,59,0.0673415065775082,1,2146.81,1,0.29523809523809524
344,60,0.06428073117284322,1,2146.81,1,0.29523809523809524
344,61,0.061359072734131714,1,2146.81,1,0.29523809523809524
344,62,0.05857020818056666,1,2146.81,1,0.29523809523809524
344,63,0.055908101825122215,1,2146.81,1,0.29523809523809524
344,64,0.053366992312063086,1,2146.81,1,0.29523809523809524
344,65,0.05094138014816379,1,2146.81,1,0.29523809523809524
344,66,0.04862601580065352,1,2146.81,1,0.29523809523809524
344,67,0.04641588833612778,1,2146.81,1,0.29523809523809524
344,68,0.04430621457583878,1,2146.81,1,0.29523809523809524
344,69,0.04229242874389497,1,2146.81,1,0.29523809523809524
344,70,0.04037017258596554,1,2146.81,1,0.29523809523809524
344,71,0.038535285937105285,1,2146.81,1,0.29523809523809524
344,72,0.036783797718286326,1,2146.81,1,0.29523809523809524
344,73,0.03511191734215129,1,2146.81,1,0.29523809523809524
344,74,0.03351602650938841,1,2146.81,1,0.29523809523809524
344,75,0.03199267137797383,1,2146.81,1,0.29523809523809524
344,76,0.03053855508833414,1,2146.81,1,0.29523809523809524
344,77,0.029150530628251757,1,2146.81,1,0.29523809523809524
344,78,0.027825594022071246,1,2146.81,1,0.29523809523809524
344,79,0.026560877829466853,1,2146.81,1,0.29523809523809524
344,80,0.025353644939701114,1,2146.81,1,0.29523809523809524
344,81,0.02420128264794381,1,2146.81,1,0.29523809523809524
344,82,0.02310129700083159,1,2146.81,1,0.29523809523809524
344,83,0.022051307399030454,1,2146.81,1,0.29523809523809524
344,84,0.0210490414451202,1,2146.81,1,0.29523809523809524
344,85,0.020092330025650466,1,2146.81,1,0.29523809523809524
344,86,0.019179102616724876,1,2146.81,1,0.29523809523809524
344,87,0.018307382802953687,1,2146.81,1,0.29523809523809524
344,88,0.017475284000076835,1,2146.81,1,0.29523809523809524
344,89,0.016681005372000582,1,2146.81,1,0.29523809523809524
344,90,0.01592282793341091,1,2146.81,1,0.29523809523809524
344,91,0.015199110829529336,1,2146.81,1,0.29523809523809524
344,92,0.014508287784959393,1,2146.81,1,0.29523809523809524
344,93,0.013848863713938722,1,2146.81,1,0.29523809523809524
344,94,0.01321941148466029,1,2146.81,1,0.29523809523809524
344,95,0.012618568830660202,1,2146.81,1,0.29523809523809524
344,96,0.012045035402587816,1,2146.81,1,0.29523809523809524
344,97,0.01149756995397736,1,2146.81,1,0.29523809523809524
344,98,0.01097498765493056,1,2146.81,1,0.29523809523809524
344,99,0.010476157527896643,1,2146.81,1,0.29523809523809524
344,100,0.009999999999999993,1,2146.81,1,0.29523809523809524
345,1,1.0,83,83 wavelengths,2,0.4114285714285714
