Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
362,11,0.6267741747808766,1,1641.53,1,0.21007140172867342
362,12,0.5981666600389132,1,1641.53,1,0.21007140172867342
362,13,0.5708648626232861,1,1641.53,1,0.21007140172867342
362,14,0.5448091863841141,1,1641.53,1,0.21007140172867342
362,15,0.5199427552863595,1,1641.53,1,0.21007140172867342
362,16,0.4962112892570966,1,1641.53,1,0.21007140172867342
362,17,0.4735629856994175,1,1641.53,1,0.21007140172867342
362,18,0.45194840641433354,1,1641.53,1,0.21007140172867342
362,19,0.43132036968383947,1,1641.53,1,0.21007140172867342
362,20,0.41163384727957264,1,1641.53,1,0.21007140172867342
362,21,0.3928458661722489,1,1641.53,1,0.21007140172867342
362,22,0.3749154147273229,1,1641.53,1,0.21007140172867342
362,23,0.35780335318210865,1,1641.53,1,0.21007140172867342
362,24,0.341472328208944,1,1641.53,1,0.21007140172867342
362,25,0.3258866913779032,1,1641.53,1,0.21007140172867342
362,26,0.3110124213410716,1,1641.53,1,0.21007140172867342
362,27,0.29681704956852045,1,1641.53,1,0.21007140172867342
362,28,0.28326958947387604,1,1641.53,1,0.21007140172867342
362,29,0.27034046877477114,1,1641.53,1,0.21007140172867342
362,30,0.2580014649405315,1,1641.53,1,0.21007140172867342
362,31,0.24622564358619,1,1641.53,1,0.21007140172867342
362,32,0.23498729967834794,1,1641.53,1,0.21007140172867342
362,33,0.22426190142454666,1,1641.53,1,0.21007140172867342
362,34,0.21402603672366552,1,1641.53,1,0.21007140172867342
362,35,0.20425736206045553,1,1641.53,1,0.21007140172867342
362,36,0.19493455373265248,1,1641.53,1,0.21007140172867342
362,37,0.18603726130420398,1,1641.53,1,0.21007140172867342
362,38,0.17754606318300636,1,1641.53,1,0.21007140172867342
362,39,0.16944242422618255,1,1641.53,1,0.21007140172867342
362,40,0.1617086552803589,1,1641.53,1,0.21007140172867342
362,41,0.15432787456862446,1,1641.53,1,0.21007140172867342
362,42,0.14728397083988307,1,1641.53,1,0.21007140172867342
362,43,0.14056156820016055,1,1641.53,1,0.21007140172867342
362,44,0.13414599254909704,1,1641.53,1,0.21007140172867342
362,45,0.12802323954836076,1,1641.53,1,0.21007140172867342
362,46,0.1221799440520617,1,1641.53,1,0.21007140172867342
362,47,0.11660335093243673,1,1641.53,1,0.21007140172867342
362,48,0.1112812872371222,1,1641.53,1,0.21007140172867342
362,49,0.10620213561723678,1,1641.53,1,0.21007140172867342
362,50,0.10135480896827219,1,1641.53,1,0.21007140172867342
362,51,0.09672872622843623,1,1641.53,1,0.21007140172867342
362,52,0.09231378928161843,1,1641.53,1,0.21007140172867342
362,53,0.0881003609145615,1,1641.53,1,0.21007140172867342
362,54,0.08407924378012192,1,1641.53,1,0.21007140172867342
362,55,0.08024166032069831,1,1641.53,1,0.21007140172867342
362,56,0.07657923360800463,1,1641.53,1,0.21007140172867342
362,57,0.07308396905736299,1,1641.53,1,0.21007140172867342
362,58,0.06974823697660097,1,1641.53,1,0.21007140172867342
362,59,0.06656475591146033,1,1641.53,1,0.21007140172867342
362,60,0.0635265767511622,1,1641.53,1,0.21007140172867342
362,61,0.06062706755943346,1,1641.53,1,0.21007140172867342
362,62,0.05785989909788212,1,1641.53,1,0.21007140172867342
362,63,0.05521903101012169,1,1641.53,1,0.21007140172867342
362,64,0.05269869863648607,1,1641.53,1,0.21007140172867342
362,65,0.050293400430553095,1,1641.53,1,0.21007140172867342
362,66,0.04799788595000907,1,1641.53,1,0.21007140172867342
362,67,0.045807144395639814,1,1641.53,1,0.21007140172867342
362,68,0.0437163936734301,1,1641.53,1,0.21007140172867342
362,69,0.04172106995589601,1,1641.53,1,0.21007140172867342
362,70,0.03981681771986371,1,1641.53,1,0.21007140172867342
362,71,0.03799948023894836,1,1641.53,1,0.21007140172867342
362,72,0.03626509050997986,1,1641.53,1,0.21007140172867342
362,73,0.03460986259356866,1,1641.53,1,0.21007140172867342
362,74,0.03303018334990966,1,1641.53,1,0.21007140172867342
362,75,0.0315226045517841,1,1641.53,1,0.21007140172867342
362,76,0.030083835357543567,1,1641.53,1,0.21007140172867342
362,77,0.028710735127645604,1,1641.53,1,0.21007140172867342
362,78,0.02740030656906009,1,1641.53,1,0.21007140172867342
362,79,0.026149689192581947,1,1641.53,1,0.21007140172867342
362,80,0.024956153068768163,1,1641.53,1,0.21007140172867342
362,81,0.02381709286886909,1,1641.53,1,0.21007140172867342
362,82,0.022730022177746417,1,1641.53,1,0.21007140172867342
362,83,0.021692568066363528,1,1641.53,1,0.21007140172867342
362,84,0.020702465912000683,1,1641.53,1,0.21007140172867342
362,85,0.019757554454888377,1,1641.53,1,0.21007140172867342
362,86,0.01885577108046814,1,1641.53,1,0.21007140172867342
362,87,0.0179951473169824,1,1641.53,1,0.21007140172867342
362,88,0.01717380453856566,1,1641.53,1,0.21007140172867342
362,89,0.01638994986445697,1,1641.53,1,0.21007140172867342
362,90,0.01564187224538241,1,1641.53,1,0.21007140172867342
362,91,0.01492793872856492,1,1641.53,1,0.21007140172867342
362,92,0.01424659089320804,1,1641.53,1,0.21007140172867342
362,93,0.013596341448672998,1,1641.53,1,0.21007140172867342
362,94,0.01297577098792345,1,1641.53,1,0.21007140172867342
362,95,0.0123835248891509,1,1641.53,1,0.21007140172867342
362,96,0.01181831035881753,1,1641.53,1,0.21007140172867342
362,97,0.011278893609661946,1,1641.53,1,0.21007140172867342
362,98,0.01076409716750757,1,1641.53,1,0.21007140172867342
362,99,0.010272797300994951,1,1641.53,1,0.21007140172867342
362,100,0.009803921568627453,1,1641.53,1,0.21007140172867342
363,1,1.0,112,112 wavelengths,4,0.48928974069898534
363,2,0.954357540733128,67,67 wavelengths,4,0.46937241638481775
363,3,0.9107983155541839,38,38 wavelengths,4,0.47350620067643745
363,4,0.8692272405361663,25,25 wavelengths,4,0.47538519353626457
363,5,0.8295535716163387,12,12 wavelengths,4,0.4663660278090943
363,6,0.7916907065141517,6,"433.67, 693.99, 1462.15, 1731.19, 2276.60, 2435.79",4,0.5291243893273205
363,7,0.7555559956901182,3,"433.67, 1462.15, 2276.60",3,0.3851935362645622
363,8,0.721070561932991,2,"433.67, 2276.60",2,0.37204058624577224
363,9,0.6881591281814239,2,"433.67, 2276.60",2,0.37204058624577224
363,10,0.656749853204277,1,433.67,1,0.3047726418639609
363,11,0.6267741747808766,1,433.67,1,0.3047726418639609
363,12,0.5981666600389132,1,433.67,1,0.3047726418639609
363,13,0.5708648626232861,1,433.67,1,0.3047726418639609
363,14,0.5448091863841141,1,433.67,1,0.3047726418639609
363,15,0.5199427552863595,1,433.67,1,0.3047726418639609
363,16,0.4962112892570966,1,433.67,1,0.3047726418639609
363,17,0.4735629856994175,1,433.67,1,0.3047726418639609
363,18,0.45194840641433354,1,433.67,1,0.3047726418639609
363,19,0.43132036968383947,1,433.67,1,0.3047726418639609
363,20,0.41163384727957264,1,433.67,1,0.3047726418639609
363,21,0.3928458661722489,1,433.67,1,0.3047726418639609
363,22,0.3749154147273229,1,433.67,1,0.3047726418639609
363,23,0.35780335318210865,1,433.67,1,0.3047726418639609
363,24,0.341472328208944,1,433.67,1,0.3047726418639609
363,25,0.3258866913779032,1,433.67,1,0.3047726418639609
363,26,0.3110124213410716,1,433.67,1,0.3047726418639609
363,27,0.29681704956852045,1,433.67,1,0.3047726418639609
363,28,0.28326958947387604,1,433.67,1,0.3047726418639609
363,29,0.27034046877477114,1,433.67,1,0.3047726418639609
363,30,0.2580014649405315,1,433.67,1,0.3047726418639609
363,31,0.24622564358619,1,433.67,1,0.3047726418639609
363,32,0.23498729967834794,1,433.67,1,0.3047726418639609
363,33,0.22426190142454666,1,433.67,1,0.3047726418639609
363,34,0.21402603672366552,1,433.67,1,0.3047726418639609
363,35,0.20425736206045553,1,433.67,1,0.3047726418639609
363,36,0.19493455373265248,1,433.67,1,0.3047726418639609
363,37,0.18603726130420398,1,433.67,1,0.3047726418639609
363,38,0.17754606318300636,1,433.67,1,0.3047726418639609
363,39,0.16944242422618255,1,433.67,1,0.3047726418639609
363,40,0.1617086552803589,1,433.67,1,0.3047726418639609
363,41,0.15432787456862446,1,433.67,1,0.3047726418639609
363,42,0.14728397083988307,1,433.67,1,0.3047726418639609
363,43,0.14056156820016055,1,433.67,1,0.3047726418639609
363,44,0.13414599254909704,1,433.67,1,0.3047726418639609
363,45,0.12802323954836076,1,433.67,1,0.3047726418639609
363,46,0.1221799440520617,1,433.67,1,0.3047726418639609
363,47,0.11660335093243673,1,433.67,1,0.3047726418639609
363,48,0.1112812872371222,1,433.67,1,0.3047726418639609
363,49,0.10620213561723678,1,433.67,1,0.3047726418639609
363,50,0.10135480896827219,1,433.67,1,0.3047726418639609
363,51,0.09672872622843623,1,433.67,1,0.3047726418639609
363,52,0.09231378928161843,1,433.67,1,0.3047726418639609
363,53,0.0881003609145615,1,433.67,1,0.3047726418639609
363,54,0.08407924378012192,1,433.67,1,0.3047726418639609
363,55,0.08024166032069831,1,433.67,1,0.3047726418639609
363,56,0.07657923360800463,1,433.67,1,0.3047726418639609
363,57,0.07308396905736299,1,433.67,1,0.3047726418639609
363,58,0.06974823697660097,1,433.67,1,0.3047726418639609
363,59,0.06656475591146033,1,433.67,1,0.3047726418639609
363,60,0.0635265767511622,1,433.67,1,0.3047726418639609
363,61,0.06062706755943346,1,433.67,1,0.3047726418639609
363,62,0.05785989909788212,1,433.67,1,0.3047726418639609
363,63,0.05521903101012169,1,433.67,1,0.3047726418639609
363,64,0.05269869863648607,1,433.67,1,0.3047726418639609
363,65,0.050293400430553095,1,433.67,1,0.3047726418639609
363,66,0.04799788595000907,1,433.67,1,0.3047726418639609
363,67,0.045807144395639814,1,433.67,1,0.3047726418639609
363,68,0.0437163936734301,1,433.67,1,0.3047726418639609
363,69,0.04172106995589601,1,433.67,1,0.3047726418639609
363,70,0.03981681771986371,1,433.67,1,0.3047726418639609
363,71,0.03799948023894836,1,433.67,1,0.3047726418639609
363,72,0.03626509050997986,1,433.67,1,0.3047726418639609
363,73,0.03460986259356866,1,433.67,1,0.3047726418639609
363,74,0.03303018334990966,1,433.67,1,0.3047726418639609
363,75,0.0315226045517841,1,433.67,1,0.3047726418639609
363,76,0.030083835357543567,1,433.67,1,0.3047726418639609
363,77,0.028710735127645604,1,433.67,1,0.3047726418639609
363,78,0.02740030656906009,1,433.67,1,0.3047726418639609
363,79,0.026149689192581947,1,433.67,1,0.3047726418639609
363,80,0.024956153068768163,1,433.67,1,0.3047726418639609
363,81,0.02381709286886909,1,433.67,1,0.3047726418639609
363,82,0.022730022177746417,1,433.67,1,0.3047726418639609
363,83,0.021692568066363528,1,433.67,1,0.3047726418639609
363,84,0.020702465912000683,1,433.67,1,0.3047726418639609
363,85,0.019757554454888377,1,433.67,1,0.3047726418639609
363,86,0.01885577108046814,1,433.67,1,0.3047726418639609
363,87,0.0179951473169824,1,433.67,1,0.3047726418639609
363,88,0.01717380453856566,1,433.67,1,0.3047726418639609
363,89,0.01638994986445697,1,433.67,1,0.3047726418639609
363,90,0.01564187224538241,1,433.67,1,0.3047726418639609
363,91,0.01492793872856492,1,433.67,1,0.3047726418639609
363,92,0.01424659089320804,1,433.67,1,0.3047726418639609
363,93,0.013596341448672998,1,433.67,1,0.3047726418639609
363,94,0.01297577098792345,1,433.67,1,0.3047726418639609
363,95,0.0123835248891509,1,433.67,1,0.3047726418639609
363,96,0.01181831035881753,1,433.67,1,0.3047726418639609
363,97,0.011278893609661946,1,433.67,1,0.3047726418639609
363,98,0.01076409716750757,1,433.67,1,0.3047726418639609
363,99,0.010272797300994951,1,433.67,1,0.3047726418639609
363,100,0.009803921568627453,1,433.67,1,0.3047726418639609
364,1,1.0,116,116 wavelengths,4,0.47576099210823
364,2,0.954357540733128,58,58 wavelengths,4,0.43705373919579105
364,3,0.9107983155541839,30,30 wavelengths,4,0.4618564449455092
364,4,0.8692272405361663,17,17 wavelengths,4,0.4250281848928974
364,5,0.8295535716163387,11,11 wavelengths,4,0.43968432919954903
364,6,0.7916907065141517,6,"394.94, 404.61, 1591.71, 1631.57, 1721.23, 1771.04",4,0.46486283352123264
364,7,0.7555559956901182,4,"394.94, 1591.71, 1721.23, 1771.04",4,0.46260804208944006
364,8,0.721070561932991,2,"1591.71, 1721.23",2,0.3329575347613679
364,9,0.6881591281814239,1,1591.71,1,0.21007140172867342
364,10,0.656749853204277,1,1591.71,1,0.21007140172867342
364,11,0.6267741747808766,1,1591.71,1,0.21007140172867342
364,12,0.5981666600389132,1,1591.71,1,0.21007140172867342
364,13,0.5708648626232861,1,1591.71,1,0.21007140172867342
364,14,0.5448091863841141,1,1591.71,1,0.21007140172867342
364,15,0.5199427552863595,1,1591.71,1,0.21007140172867342
364,16,0.4962112892570966,1,1591.71,1,0.21007140172867342
364,17,0.4735629856994175,1,1591.71,1,0.21007140172867342
364,18,0.45194840641433354,1,1591.71,1,0.21007140172867342
364,19,0.43132036968383947,1,1591.71,1,0.21007140172867342
364,20,0.41163384727957264,1,1591.71,1,0.21007140172867342
364,21,0.3928458661722489,1,1591.71,1,0.21007140172867342
364,22,0.3749154147273229,1,1591.71,1,0.21007140172867342
364,23,0.35780335318210865,1,1591.71,1,0.21007140172867342
364,24,0.341472328208944,1,1591.71,1,0.21007140172867342
364,25,0.3258866913779032,1,1591.71,1,0.21007140172867342
364,26,0.3110124213410716,1,1591.71,1,0.21007140172867342
364,27,0.29681704956852045,1,1591.71,1,0.21007140172867342
364,28,0.28326958947387604,1,1591.71,1,0.21007140172867342
364,29,0.27034046877477114,1,1591.71,1,0.21007140172867342
364,30,0.2580014649405315,1,1591.71,1,0.21007140172867342
364,31,0.24622564358619,1,1591.71,1,0.21007140172867342
364,32,0.23498729967834794,1,1591.71,1,0.21007140172867342
364,33,0.22426190142454666,1,1591.71,1,0.21007140172867342
364,34,0.21402603672366552,1,1591.71,1,0.21007140172867342
364,35,0.20425736206045553,1,1591.71,1,0.21007140172867342
364,36,0.19493455373265248,1,1591.71,1,0.21007140172867342
364,37,0.18603726130420398,1,1591.71,1,0.21007140172867342
364,38,0.17754606318300636,1,1591.71,1,0.21007140172867342
364,39,0.16944242422618255,1,1591.71,1,0.21007140172867342
364,40,0.1617086552803589,1,1591.71,1,0.21007140172867342
364,41,0.15432787456862446,1,1591.71,1,0.21007140172867342
364,42,0.14728397083988307,1,1591.71,1,0.21007140172867342
364,43,0.14056156820016055,1,1591.71,1,0.21007140172867342
364,44,0.13414599254909704,1,1591.71,1,0.21007140172867342
364,45,0.12802323954836076,1,1591.71,1,0.21007140172867342
364,46,0.1221799440520617,1,1591.71,1,0.21007140172867342
364,47,0.11660335093243673,1,1591.71,1,0.21007140172867342
364,48,0.1112812872371222,1,1591.71,1,0.21007140172867342
364,49,0.10620213561723678,1,1591.71,1,0.21007140172867342
364,50,0.10135480896827219,1,1591.71,1,0.21007140172867342
364,51,0.09672872622843623,1,1591.71,1,0.21007140172867342
364,52,0.09231378928161843,1,1591.71,1,0.21007140172867342
364,53,0.0881003609145615,1,1591.71,1,0.21007140172867342
364,54,0.08407924378012192,1,1591.71,1,0.21007140172867342
364,55,0.08024166032069831,1,1591.71,1,0.21007140172867342
364,56,0.07657923360800463,1,1591.71,1,0.21007140172867342
364,57,0.07308396905736299,1,1591.71,1,0.21007140172867342
364,58,0.06974823697660097,1,1591.71,1,0.21007140172867342
364,59,0.06656475591146033,1,1591.71,1,0.21007140172867342
364,60,0.0635265767511622,1,1591.71,1,0.21007140172867342
364,61,0.06062706755943346,1,1591.71,1,0.21007140172867342
364,62,0.05785989909788212,1,1591.71,1,0.21007140172867342
364,63,0.05521903101012169,1,1591.71,1,0.21007140172867342
364,64,0.05269869863648607,1,1591.71,1,0.21007140172867342
364,65,0.050293400430553095,1,1591.71,1,0.21007140172867342
364,66,0.04799788595000907,1,1591.71,1,0.21007140172867342
364,67,0.045807144395639814,1,1591.71,1,0.21007140172867342
364,68,0.0437163936734301,1,1591.71,1,0.21007140172867342
364,69,0.04172106995589601,1,1591.71,1,0.21007140172867342
364,70,0.03981681771986371,1,1591.71,1,0.21007140172867342
364,71,0.03799948023894836,1,1591.71,1,0.21007140172867342
364,72,0.03626509050997986,1,1591.71,1,0.21007140172867342
364,73,0.03460986259356866,1,1591.71,1,0.21007140172867342
364,74,0.03303018334990966,1,1591.71,1,0.21007140172867342
364,75,0.0315226045517841,1,1591.71,1,0.21007140172867342
364,76,0.030083835357543567,1,1591.71,1,0.21007140172867342
364,77,0.028710735127645604,1,1591.71,1,0.21007140172867342
364,78,0.02740030656906009,1,1591.71,1,0.21007140172867342
364,79,0.026149689192581947,1,1591.71,1,0.21007140172867342
364,80,0.024956153068768163,1,1591.71,1,0.21007140172867342
364,81,0.02381709286886909,1,1591.71,1,0.21007140172867342
364,82,0.022730022177746417,1,1591.71,1,0.21007140172867342
364,83,0.021692568066363528,1,1591.71,1,0.21007140172867342
364,84,0.020702465912000683,1,1591.71,1,0.21007140172867342
364,85,0.019757554454888377,1,1591.71,1,0.21007140172867342
364,86,0.01885577108046814,1,1591.71,1,0.21007140172867342
364,87,0.0179951473169824,1,1591.71,1,0.21007140172867342
364,88,0.01717380453856566,1,1591.71,1,0.21007140172867342
364,89,0.01638994986445697,1,1591.71,1,0.21007140172867342
364,90,0.01564187224538241,1,1591.71,1,0.21007140172867342
364,91,0.01492793872856492,1,1591.71,1,0.21007140172867342
364,92,0.01424659089320804,1,1591.71,1,0.21007140172867342
364,93,0.013596341448672998,1,1591.71,1,0.21007140172867342
364,94,0.01297577098792345,1,1591.71,1,0.21007140172867342
364,95,0.0123835248891509,1,1591.71,1,0.21007140172867342
364,96,0.01181831035881753,1,1591.71,1,0.21007140172867342
364,97,0.011278893609661946,1,1591.71,1,0.21007140172867342
364,98,0.01076409716750757,1,1591.71,1,0.21007140172867342
364,99,0.010272797300994951,1,1591.71,1,0.21007140172867342
364,100,0.009803921568627453,1,1591.71,1,0.21007140172867342
365,1,1.0,125,125 wavelengths,4,0.47388199924840285
365,2,0.954357540733128,75,75 wavelengths,4,0.4614806463735438
365,3,0.9107983155541839,44,44 wavelengths,4,0.4558436677940624
365,4,0.8692272405361663,28,28 wavelengths,4,0.4599774520856821
365,5,0.8295535716163387,18,18 wavelengths,4,0.43442314919203306
365,6,0.7916907065141517,9,"423.98, 433.67, 830.52, 1252.98, 1272.72, 1452.18, 1482.09, 2366.22, 2425.86",4,0.45020668921458096
365,7,0.7555559956901182,7,"423.98, 433.67, 830.52, 1252.98, 1452.18, 1482.09, 2366.22",4,0.4603532506576475
365,8,0.721070561932991,5,"423.98, 1252.98, 1452.18, 1482.09, 2366.22",4,0.4573468620819241
365,9,0.6881591281814239,4,"423.98, 1452.18, 1482.09, 2366.22",4,0.4535888763622698
365,10,0.656749853204277,2,"1452.18, 1482.09",2,0.30665163472378804
365,11,0.6267741747808766,2,"1452.18, 1482.09",2,0.30665163472378804
365,12,0.5981666600389132,2,"1452.18, 1482.09",2,0.30665163472378804
365,13,0.5708648626232861,2,"1452.18, 1482.09",2,0.30665163472378804
365,14,0.5448091863841141,2,"1452.18, 1482.09",2,0.30665163472378804
365,15,0.5199427552863595,2,"1452.18, 1482.09",2,0.30665163472378804
365,16,0.4962112892570966,2,"1452.18, 1482.09",2,0.30665163472378804
365,17,0.4735629856994175,2,"1452.18, 1482.09",2,0.30665163472378804
365,18,0.45194840641433354,2,"1452.18, 1482.09",2,0.30665163472378804
365,19,0.43132036968383947,2,"1452.18, 1482.09",2,0.30665163472378804
365,20,0.41163384727957264,1,1452.18,1,0.21007140172867342
365,21,0.3928458661722489,1,1452.18,1,0.21007140172867342
365,22,0.3749154147273229,1,1452.18,1,0.21007140172867342
365,23,0.35780335318210865,1,1452.18,1,0.21007140172867342
365,24,0.341472328208944,1,1452.18,1,0.21007140172867342
365,25,0.3258866913779032,1,1452.18,1,0.21007140172867342
365,26,0.3110124213410716,1,1452.18,1,0.21007140172867342
365,27,0.29681704956852045,1,1452.18,1,0.21007140172867342
365,28,0.28326958947387604,1,1452.18,1,0.21007140172867342
365,29,0.27034046877477114,1,1452.18,1,0.21007140172867342
365,30,0.2580014649405315,1,1452.18,1,0.21007140172867342
365,31,0.24622564358619,1,1452.18,1,0.21007140172867342
365,32,0.23498729967834794,1,1452.18,1,0.21007140172867342
365,33,0.22426190142454666,1,1452.18,1,0.21007140172867342
365,34,0.21402603672366552,1,1452.18,1,0.21007140172867342
365,35,0.20425736206045553,1,1452.18,1,0.21007140172867342
365,36,0.19493455373265248,1,1452.18,1,0.21007140172867342
365,37,0.18603726130420398,1,1452.18,1,0.21007140172867342
365,38,0.17754606318300636,1,1452.18,1,0.21007140172867342
365,39,0.16944242422618255,1,1452.18,1,0.21007140172867342
365,40,0.1617086552803589,1,1452.18,1,0.21007140172867342
365,41,0.15432787456862446,1,1452.18,1,0.21007140172867342
365,42,0.14728397083988307,1,1452.18,1,0.21007140172867342
365,43,0.14056156820016055,1,1452.18,1,0.21007140172867342
365,44,0.13414599254909704,1,1452.18,1,0.21007140172867342
365,45,0.12802323954836076,1,1452.18,1,0.21007140172867342
365,46,0.1221799440520617,1,1452.18,1,0.21007140172867342
365,47,0.11660335093243673,1,1452.18,1,0.21007140172867342
365,48,0.1112812872371222,1,1452.18,1,0.21007140172867342
365,49,0.10620213561723678,1,1452.18,1,0.21007140172867342
365,50,0.10135480896827219,1,1452.18,1,0.21007140172867342
365,51,0.09672872622843623,1,1452.18,1,0.21007140172867342
365,52,0.09231378928161843,1,1452.18,1,0.21007140172867342
365,53,0.0881003609145615,1,1452.18,1,0.21007140172867342
365,54,0.08407924378012192,1,1452.18,1,0.21007140172867342
365,55,0.08024166032069831,1,1452.18,1,0.21007140172867342
365,56,0.07657923360800463,1,1452.18,1,0.21007140172867342
365,57,0.07308396905736299,1,1452.18,1,0.21007140172867342
365,58,0.06974823697660097,1,1452.18,1,0.21007140172867342
365,59,0.06656475591146033,1,1452.18,1,0.21007140172867342
365,60,0.0635265767511622,1,1452.18,1,0.21007140172867342
365,61,0.06062706755943346,1,1452.18,1,0.21007140172867342
365,62,0.05785989909788212,1,1452.18,1,0.21007140172867342
365,63,0.05521903101012169,1,1452.18,1,0.21007140172867342
365,64,0.05269869863648607,1,1452.18,1,0.21007140172867342
365,65,0.050293400430553095,1,1452.18,1,0.21007140172867342
365,66,0.04799788595000907,1,1452.18,1,0.21007140172867342
365,67,0.045807144395639814,1,1452.18,1,0.21007140172867342
365,68,0.0437163936734301,1,1452.18,1,0.21007140172867342
365,69,0.04172106995589601,1,1452.18,1,0.21007140172867342
365,70,0.03981681771986371,1,1452.18,1,0.21007140172867342
365,71,0.03799948023894836,1,1452.18,1,0.21007140172867342
365,72,0.03626509050997986,1,1452.18,1,0.21007140172867342
365,73,0.03460986259356866,1,1452.18,1,0.21007140172867342
365,74,0.03303018334990966,1,1452.18,1,0.21007140172867342
365,75,0.0315226045517841,1,1452.18,1,0.21007140172867342
365,76,0.030083835357543567,1,1452.18,1,0.21007140172867342
365,77,0.028710735127645604,1,1452.18,1,0.21007140172867342
365,78,0.02740030656906009,1,1452.18,1,0.21007140172867342
365,79,0.026149689192581947,1,1452.18,1,0.21007140172867342
365,80,0.024956153068768163,1,1452.18,1,0.21007140172867342
365,81,0.02381709286886909,1,1452.18,1,0.21007140172867342
365,82,0.022730022177746417,1,1452.18,1,0.21007140172867342
365,83,0.021692568066363528,1,1452.18,1,0.21007140172867342
365,84,0.020702465912000683,1,1452.18,1,0.21007140172867342
365,85,0.019757554454888377,1,1452.18,1,0.21007140172867342
365,86,0.01885577108046814,1,1452.18,1,0.21007140172867342
365,87,0.0179951473169824,1,1452.18,1,0.21007140172867342
365,88,0.01717380453856566,1,1452.18,1,0.21007140172867342
365,89,0.01638994986445697,1,1452.18,1,0.21007140172867342
365,90,0.01564187224538241,1,1452.18,1,0.21007140172867342
365,91,0.01492793872856492,1,1452.18,1,0.21007140172867342
365,92,0.01424659089320804,1,1452.18,1,0.21007140172867342
365,93,0.013596341448672998,1,1452.18,1,0.21007140172867342
365,94,0.01297577098792345,1,1452.18,1,0.21007140172867342
365,95,0.0123835248891509,1,1452.18,1,0.21007140172867342
365,96,0.01181831035881753,1,1452.18,1,0.21007140172867342
365,97,0.011278893609661946,1,1452.18,1,0.21007140172867342
365,98,0.01076409716750757,1,1452.18,1,0.21007140172867342
365,99,0.010272797300994951,1,1452.18,1,0.21007140172867342
365,100,0.009803921568627453,1,1452.18,1,0.21007140172867342
366,1,1.0,96,96 wavelengths,4,0.44983089064261556
366,2,0.954357540733128,53,53 wavelengths,4,0.4378053363397219
366,3,0.9107983155541839,29,29 wavelengths,4,0.4509582863585118
366,4,0.8692272405361663,18,18 wavelengths,4,0.43705373919579105
366,5,0.8295535716163387,11,11 wavelengths,4,0.46223224351747466
366,6,0.7916907065141517,8,"394.94, 1462.15, 1651.49, 1681.38, 1701.31, 2366.22, 2405.99, 2445.72",4,0.5046974821495678
366,7,0.7555559956901182,4,"394.94, 1681.38, 2366.22, 2445.72",4,0.3754227733934611
366,8,0.721070561932991,2,"394.94, 1681.38",2,0.2615558060879369
366,9,0.6881591281814239,1,394.94,1,0.20969560315670802
366,10,0.656749853204277,1,394.94,1,0.20969560315670802
366,11,0.6267741747808766,1,394.94,1,0.20969560315670802
366,12,0.5981666600389132,1,394.94,1,0.20969560315670802
366,13,0.5708648626232861,1,394.94,1,0.20969560315670802
366,14,0.5448091863841141,1,394.94,1,0.20969560315670802
366,15,0.5199427552863595,1,394.94,1,0.20969560315670802
366,16,0.4962112892570966,1,394.94,1,0.20969560315670802
366,17,0.4735629856994175,1,394.94,1,0.20969560315670802
366,18,0.45194840641433354,1,394.94,1,0.20969560315670802
366,19,0.43132036968383947,1,394.94,1,0.20969560315670802
366,20,0.41163384727957264,1,394.94,1,0.20969560315670802
366,21,0.3928458661722489,1,394.94,1,0.20969560315670802
366,22,0.3749154147273229,1,394.94,1,0.20969560315670802
366,23,0.35780335318210865,1,394.94,1,0.20969560315670802
366,24,0.341472328208944,1,394.94,1,0.20969560315670802
366,25,0.3258866913779032,1,394.94,1,0.20969560315670802
366,26,0.3110124213410716,1,394.94,1,0.20969560315670802
366,27,0.29681704956852045,1,394.94,1,0.20969560315670802
366,28,0.28326958947387604,1,394.94,1,0.20969560315670802
366,29,0.27034046877477114,1,394.94,1,0.20969560315670802
366,30,0.2580014649405315,1,394.94,1,0.20969560315670802
366,31,0.24622564358619,1,394.94,1,0.20969560315670802
366,32,0.23498729967834794,1,394.94,1,0.20969560315670802
366,33,0.22426190142454666,1,394.94,1,0.20969560315670802
366,34,0.21402603672366552,1,394.94,1,0.20969560315670802
366,35,0.20425736206045553,1,394.94,1,0.20969560315670802
366,36,0.19493455373265248,1,394.94,1,0.20969560315670802
366,37,0.18603726130420398,1,394.94,1,0.20969560315670802
366,38,0.17754606318300636,1,394.94,1,0.20969560315670802
366,39,0.16944242422618255,1,394.94,1,0.20969560315670802
366,40,0.1617086552803589,1,394.94,1,0.20969560315670802
366,41,0.15432787456862446,1,394.94,1,0.20969560315670802
366,42,0.14728397083988307,1,394.94,1,0.20969560315670802
366,43,0.14056156820016055,1,394.94,1,0.20969560315670802
366,44,0.13414599254909704,1,394.94,1,0.20969560315670802
366,45,0.12802323954836076,1,394.94,1,0.20969560315670802
366,46,0.1221799440520617,1,394.94,1,0.20969560315670802
366,47,0.11660335093243673,1,394.94,1,0.20969560315670802
366,48,0.1112812872371222,1,394.94,1,0.20969560315670802
366,49,0.10620213561723678,1,394.94,1,0.20969560315670802
366,50,0.10135480896827219,1,394.94,1,0.20969560315670802
366,51,0.09672872622843623,1,394.94,1,0.20969560315670802
366,52,0.09231378928161843,1,394.94,1,0.20969560315670802
