Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
354,20,0.41163384727957264,1,2336.36,1,0.3216835776024051
354,21,0.3928458661722489,1,2336.36,1,0.3216835776024051
354,22,0.3749154147273229,1,2336.36,1,0.3216835776024051
354,23,0.35780335318210865,1,2336.36,1,0.3216835776024051
354,24,0.341472328208944,1,2336.36,1,0.3216835776024051
354,25,0.3258866913779032,1,2336.36,1,0.3216835776024051
354,26,0.3110124213410716,1,2336.36,1,0.3216835776024051
354,27,0.29681704956852045,1,2336.36,1,0.3216835776024051
354,28,0.28326958947387604,1,2336.36,1,0.3216835776024051
354,29,0.27034046877477114,1,2336.36,1,0.3216835776024051
354,30,0.2580014649405315,1,2336.36,1,0.3216835776024051
354,31,0.24622564358619,1,2336.36,1,0.3216835776024051
354,32,0.23498729967834794,1,2336.36,1,0.3216835776024051
354,33,0.22426190142454666,1,2336.36,1,0.3216835776024051
354,34,0.21402603672366552,1,2336.36,1,0.3216835776024051
354,35,0.20425736206045553,1,2336.36,1,0.3216835776024051
354,36,0.19493455373265248,1,2336.36,1,0.3216835776024051
354,37,0.18603726130420398,1,2336.36,1,0.3216835776024051
354,38,0.17754606318300636,1,2336.36,1,0.3216835776024051
354,39,0.16944242422618255,1,2336.36,1,0.3216835776024051
354,40,0.1617086552803589,1,2336.36,1,0.3216835776024051
354,41,0.15432787456862446,1,2336.36,1,0.3216835776024051
354,42,0.14728397083988307,1,2336.36,1,0.3216835776024051
354,43,0.14056156820016055,1,2336.36,1,0.3216835776024051
354,44,0.13414599254909704,1,2336.36,1,0.3216835776024051
354,45,0.12802323954836076,1,2336.36,1,0.3216835776024051
354,46,0.1221799440520617,1,2336.36,1,0.3216835776024051
354,47,0.11660335093243673,1,2336.36,1,0.3216835776024051
354,48,0.1112812872371222,1,2336.36,1,0.3216835776024051
354,49,0.10620213561723678,1,2336.36,1,0.3216835776024051
354,50,0.10135480896827219,1,2336.36,1,0.3216835776024051
354,51,0.09672872622843623,1,2336.36,1,0.3216835776024051
354,52,0.09231378928161843,1,2336.36,1,0.3216835776024051
354,53,0.0881003609145615,1,2336.36,1,0.3216835776024051
354,54,0.08407924378012192,1,2336.36,1,0.3216835776024051
354,55,0.08024166032069831,1,2336.36,1,0.3216835776024051
354,56,0.07657923360800463,1,2336.36,1,0.3216835776024051
354,57,0.07308396905736299,1,2336.36,1,0.3216835776024051
354,58,0.06974823697660097,1,2336.36,1,0.3216835776024051
354,59,0.06656475591146033,1,2336.36,1,0.3216835776024051
354,60,0.0635265767511622,1,2336.36,1,0.3216835776024051
354,61,0.06062706755943346,1,2336.36,1,0.3216835776024051
354,62,0.05785989909788212,1,2336.36,1,0.3216835776024051
354,63,0.05521903101012169,1,2336.36,1,0.3216835776024051
354,64,0.05269869863648607,1,2336.36,1,0.3216835776024051
354,65,0.050293400430553095,1,2336.36,1,0.3216835776024051
354,66,0.04799788595000907,1,2336.36,1,0.3216835776024051
354,67,0.045807144395639814,1,2336.36,1,0.3216835776024051
354,68,0.0437163936734301,1,2336.36,1,0.3216835776024051
354,69,0.04172106995589601,1,2336.36,1,0.3216835776024051
354,70,0.03981681771986371,1,2336.36,1,0.3216835776024051
354,71,0.03799948023894836,1,2336.36,1,0.3216835776024051
354,72,0.03626509050997986,1,2336.36,1,0.3216835776024051
354,73,0.03460986259356866,1,2336.36,1,0.3216835776024051
354,74,0.03303018334990966,1,2336.36,1,0.3216835776024051
354,75,0.0315226045517841,1,2336.36,1,0.3216835776024051
354,76,0.030083835357543567,1,2336.36,1,0.3216835776024051
354,77,0.028710735127645604,1,2336.36,1,0.3216835776024051
354,78,0.02740030656906009,1,2336.36,1,0.3216835776024051
354,79,0.026149689192581947,1,2336.36,1,0.3216835776024051
354,80,0.024956153068768163,1,2336.36,1,0.3216835776024051
354,81,0.02381709286886909,1,2336.36,1,0.3216835776024051
354,82,0.022730022177746417,1,2336.36,1,0.3216835776024051
354,83,0.021692568066363528,1,2336.36,1,0.3216835776024051
354,84,0.020702465912000683,1,2336.36,1,0.3216835776024051
354,85,0.019757554454888377,1,2336.36,1,0.3216835776024051
354,86,0.01885577108046814,1,2336.36,1,0.3216835776024051
354,87,0.0179951473169824,1,2336.36,1,0.3216835776024051
354,88,0.01717380453856566,1,2336.36,1,0.3216835776024051
354,89,0.01638994986445697,1,2336.36,1,0.3216835776024051
354,90,0.01564187224538241,1,2336.36,1,0.3216835776024051
354,91,0.01492793872856492,1,2336.36,1,0.3216835776024051
354,92,0.01424659089320804,1,2336.36,1,0.3216835776024051
354,93,0.013596341448672998,1,2336.36,1,0.3216835776024051
354,94,0.01297577098792345,1,2336.36,1,0.3216835776024051
354,95,0.0123835248891509,1,2336.36,1,0.3216835776024051
354,96,0.01181831035881753,1,2336.36,1,0.3216835776024051
354,97,0.011278893609661946,1,2336.36,1,0.3216835776024051
354,98,0.01076409716750757,1,2336.36,1,0.3216835776024051
354,99,0.010272797300994951,1,2336.36,1,0.3216835776024051
354,100,0.009803921568627453,1,2336.36,1,0.3216835776024051
355,1,1.0,117,117 wavelengths,2,0.3893273205561819
355,2,0.954357540733128,71,71 wavelengths,2,0.3881999248402856
355,3,0.9107983155541839,40,40 wavelengths,2,0.37805336339721907
355,4,0.8692272405361663,25,25 wavelengths,2,0.3810597519729425
355,5,0.8295535716163387,12,12 wavelengths,2,0.368282600526118
355,6,0.7916907065141517,8,"423.98, 443.37, 1195.97, 1224.50, 1502.02, 1511.99, 2455.65, 2465.57",2,0.3855693348365276
355,7,0.7555559956901182,6,"423.98, 443.37, 1195.97, 1224.50, 1511.99, 2455.65",2,0.36339721909056744
355,8,0.721070561932991,3,"423.98, 1511.99, 2455.65",2,0.3551296505073281
355,9,0.6881591281814239,2,"1511.99, 2455.65",2,0.37730176625328826
355,10,0.656749853204277,1,2455.65,1,0.22886133032694475
355,11,0.6267741747808766,1,2455.65,1,0.22886133032694475
355,12,0.5981666600389132,1,2455.65,1,0.22886133032694475
355,13,0.5708648626232861,1,2455.65,1,0.22886133032694475
355,14,0.5448091863841141,1,2455.65,1,0.22886133032694475
355,15,0.5199427552863595,1,2455.65,1,0.22886133032694475
355,16,0.4962112892570966,1,2455.65,1,0.22886133032694475
355,17,0.4735629856994175,1,2455.65,1,0.22886133032694475
355,18,0.45194840641433354,1,2455.65,1,0.22886133032694475
355,19,0.43132036968383947,1,2455.65,1,0.22886133032694475
355,20,0.41163384727957264,1,2455.65,1,0.22886133032694475
355,21,0.3928458661722489,1,2455.65,1,0.22886133032694475
355,22,0.3749154147273229,1,2455.65,1,0.22886133032694475
355,23,0.35780335318210865,1,2455.65,1,0.22886133032694475
355,24,0.341472328208944,1,2455.65,1,0.22886133032694475
355,25,0.3258866913779032,1,2455.65,1,0.22886133032694475
355,26,0.3110124213410716,1,2455.65,1,0.22886133032694475
355,27,0.29681704956852045,1,2455.65,1,0.22886133032694475
355,28,0.28326958947387604,1,2455.65,1,0.22886133032694475
355,29,0.27034046877477114,1,2455.65,1,0.22886133032694475
355,30,0.2580014649405315,1,2455.65,1,0.22886133032694475
355,31,0.24622564358619,1,2455.65,1,0.22886133032694475
355,32,0.23498729967834794,1,2455.65,1,0.22886133032694475
355,33,0.22426190142454666,1,2455.65,1,0.22886133032694475
355,34,0.21402603672366552,1,2455.65,1,0.22886133032694475
355,35,0.20425736206045553,1,2455.65,1,0.22886133032694475
355,36,0.19493455373265248,1,2455.65,1,0.22886133032694475
355,37,0.18603726130420398,1,2455.65,1,0.22886133032694475
355,38,0.17754606318300636,1,2455.65,1,0.22886133032694475
355,39,0.16944242422618255,1,2455.65,1,0.22886133032694475
355,40,0.1617086552803589,1,2455.65,1,0.22886133032694475
355,41,0.15432787456862446,1,2455.65,1,0.22886133032694475
355,42,0.14728397083988307,1,2455.65,1,0.22886133032694475
355,43,0.14056156820016055,1,2455.65,1,0.22886133032694475
355,44,0.13414599254909704,1,2455.65,1,0.22886133032694475
355,45,0.12802323954836076,1,2455.65,1,0.22886133032694475
355,46,0.1221799440520617,1,2455.65,1,0.22886133032694475
355,47,0.11660335093243673,1,2455.65,1,0.22886133032694475
355,48,0.1112812872371222,1,2455.65,1,0.22886133032694475
355,49,0.10620213561723678,1,2455.65,1,0.22886133032694475
355,50,0.10135480896827219,1,2455.65,1,0.22886133032694475
355,51,0.09672872622843623,1,2455.65,1,0.22886133032694475
355,52,0.09231378928161843,1,2455.65,1,0.22886133032694475
355,53,0.0881003609145615,1,2455.65,1,0.22886133032694475
355,54,0.08407924378012192,1,2455.65,1,0.22886133032694475
355,55,0.08024166032069831,1,2455.65,1,0.22886133032694475
355,56,0.07657923360800463,1,2455.65,1,0.22886133032694475
355,57,0.07308396905736299,1,2455.65,1,0.22886133032694475
355,58,0.06974823697660097,1,2455.65,1,0.22886133032694475
355,59,0.06656475591146033,1,2455.65,1,0.22886133032694475
355,60,0.0635265767511622,1,2455.65,1,0.22886133032694475
355,61,0.06062706755943346,1,2455.65,1,0.22886133032694475
355,62,0.05785989909788212,1,2455.65,1,0.22886133032694475
355,63,0.05521903101012169,1,2455.65,1,0.22886133032694475
355,64,0.05269869863648607,1,2455.65,1,0.22886133032694475
355,65,0.050293400430553095,1,2455.65,1,0.22886133032694475
355,66,0.04799788595000907,1,2455.65,1,0.22886133032694475
355,67,0.045807144395639814,1,2455.65,1,0.22886133032694475
355,68,0.0437163936734301,1,2455.65,1,0.22886133032694475
355,69,0.04172106995589601,1,2455.65,1,0.22886133032694475
355,70,0.03981681771986371,1,2455.65,1,0.22886133032694475
355,71,0.03799948023894836,1,2455.65,1,0.22886133032694475
355,72,0.03626509050997986,1,2455.65,1,0.22886133032694475
355,73,0.03460986259356866,1,2455.65,1,0.22886133032694475
355,74,0.03303018334990966,1,2455.65,1,0.22886133032694475
355,75,0.0315226045517841,1,2455.65,1,0.22886133032694475
355,76,0.030083835357543567,1,2455.65,1,0.22886133032694475
355,77,0.028710735127645604,1,2455.65,1,0.22886133032694475
355,78,0.02740030656906009,1,2455.65,1,0.22886133032694475
355,79,0.026149689192581947,1,2455.65,1,0.22886133032694475
355,80,0.024956153068768163,1,2455.65,1,0.22886133032694475
355,81,0.02381709286886909,1,2455.65,1,0.22886133032694475
355,82,0.022730022177746417,1,2455.65,1,0.22886133032694475
355,83,0.021692568066363528,1,2455.65,1,0.22886133032694475
355,84,0.020702465912000683,1,2455.65,1,0.22886133032694475
355,85,0.019757554454888377,1,2455.65,1,0.22886133032694475
355,86,0.01885577108046814,1,2455.65,1,0.22886133032694475
355,87,0.0179951473169824,1,2455.65,1,0.22886133032694475
355,88,0.01717380453856566,1,2455.65,1,0.22886133032694475
355,89,0.01638994986445697,1,2455.65,1,0.22886133032694475
355,90,0.01564187224538241,1,2455.65,1,0.22886133032694475
355,91,0.01492793872856492,1,2455.65,1,0.22886133032694475
355,92,0.01424659089320804,1,2455.65,1,0.22886133032694475
355,93,0.013596341448672998,1,2455.65,1,0.22886133032694475
355,94,0.01297577098792345,1,2455.65,1,0.22886133032694475
355,95,0.0123835248891509,1,2455.65,1,0.22886133032694475
355,96,0.01181831035881753,1,2455.65,1,0.22886133032694475
355,97,0.011278893609661946,1,2455.65,1,0.22886133032694475
355,98,0.01076409716750757,1,2455.65,1,0.22886133032694475
355,99,0.010272797300994951,1,2455.65,1,0.22886133032694475
355,100,0.009803921568627453,1,2455.65,1,0.22886133032694475
356,1,1.0,88,88 wavelengths,2,0.3502442690717775
356,2,0.954357540733128,56,56 wavelengths,2,0.32393836903419765
356,3,0.9107983155541839,39,39 wavelengths,2,0.32093198045847426
356,4,0.8692272405361663,26,26 wavelengths,2,0.3468620819240887
356,5,0.8295535716163387,14,14 wavelengths,2,0.3667794062382563
356,6,0.7916907065141517,7,"994.94, 1282.69, 1551.85, 1571.78, 2276.60, 2435.79, 2455.65",2,0.37204058624577224
356,7,0.7555559956901182,3,"994.94, 2435.79, 2455.65",2,0.3416009019165727
356,8,0.721070561932991,1,994.94,1,0.3216835776024051
356,9,0.6881591281814239,1,994.94,1,0.3216835776024051
356,10,0.656749853204277,1,994.94,1,0.3216835776024051
356,11,0.6267741747808766,1,994.94,1,0.3216835776024051
356,12,0.5981666600389132,1,994.94,1,0.3216835776024051
356,13,0.5708648626232861,1,994.94,1,0.3216835776024051
356,14,0.5448091863841141,1,994.94,1,0.3216835776024051
356,15,0.5199427552863595,1,994.94,1,0.3216835776024051
356,16,0.4962112892570966,1,994.94,1,0.3216835776024051
356,17,0.4735629856994175,1,994.94,1,0.3216835776024051
356,18,0.45194840641433354,1,994.94,1,0.3216835776024051
356,19,0.43132036968383947,1,994.94,1,0.3216835776024051
356,20,0.41163384727957264,1,994.94,1,0.3216835776024051
356,21,0.3928458661722489,1,994.94,1,0.3216835776024051
356,22,0.3749154147273229,1,994.94,1,0.3216835776024051
356,23,0.35780335318210865,1,994.94,1,0.3216835776024051
356,24,0.341472328208944,1,994.94,1,0.3216835776024051
356,25,0.3258866913779032,1,994.94,1,0.3216835776024051
356,26,0.3110124213410716,1,994.94,1,0.3216835776024051
356,27,0.29681704956852045,1,994.94,1,0.3216835776024051
356,28,0.28326958947387604,1,994.94,1,0.3216835776024051
356,29,0.27034046877477114,1,994.94,1,0.3216835776024051
356,30,0.2580014649405315,1,994.94,1,0.3216835776024051
356,31,0.24622564358619,1,994.94,1,0.3216835776024051
356,32,0.23498729967834794,1,994.94,1,0.3216835776024051
356,33,0.22426190142454666,1,994.94,1,0.3216835776024051
356,34,0.21402603672366552,1,994.94,1,0.3216835776024051
356,35,0.20425736206045553,1,994.94,1,0.3216835776024051
356,36,0.19493455373265248,1,994.94,1,0.3216835776024051
356,37,0.18603726130420398,1,994.94,1,0.3216835776024051
356,38,0.17754606318300636,1,994.94,1,0.3216835776024051
356,39,0.16944242422618255,1,994.94,1,0.3216835776024051
356,40,0.1617086552803589,1,994.94,1,0.3216835776024051
356,41,0.15432787456862446,1,994.94,1,0.3216835776024051
356,42,0.14728397083988307,1,994.94,1,0.3216835776024051
356,43,0.14056156820016055,1,994.94,1,0.3216835776024051
356,44,0.13414599254909704,1,994.94,1,0.3216835776024051
356,45,0.12802323954836076,1,994.94,1,0.3216835776024051
356,46,0.1221799440520617,1,994.94,1,0.3216835776024051
356,47,0.11660335093243673,1,994.94,1,0.3216835776024051
356,48,0.1112812872371222,1,994.94,1,0.3216835776024051
356,49,0.10620213561723678,1,994.94,1,0.3216835776024051
356,50,0.10135480896827219,1,994.94,1,0.3216835776024051
356,51,0.09672872622843623,1,994.94,1,0.3216835776024051
356,52,0.09231378928161843,1,994.94,1,0.3216835776024051
356,53,0.0881003609145615,1,994.94,1,0.3216835776024051
356,54,0.08407924378012192,1,994.94,1,0.3216835776024051
356,55,0.08024166032069831,1,994.94,1,0.3216835776024051
356,56,0.07657923360800463,1,994.94,1,0.3216835776024051
356,57,0.07308396905736299,1,994.94,1,0.3216835776024051
356,58,0.06974823697660097,1,994.94,1,0.3216835776024051
356,59,0.06656475591146033,1,994.94,1,0.3216835776024051
356,60,0.0635265767511622,1,994.94,1,0.3216835776024051
356,61,0.06062706755943346,1,994.94,1,0.3216835776024051
356,62,0.05785989909788212,1,994.94,1,0.3216835776024051
356,63,0.05521903101012169,1,994.94,1,0.3216835776024051
356,64,0.05269869863648607,1,994.94,1,0.3216835776024051
356,65,0.050293400430553095,1,994.94,1,0.3216835776024051
356,66,0.04799788595000907,1,994.94,1,0.3216835776024051
356,67,0.045807144395639814,1,994.94,1,0.3216835776024051
356,68,0.0437163936734301,1,994.94,1,0.3216835776024051
356,69,0.04172106995589601,1,994.94,1,0.3216835776024051
356,70,0.03981681771986371,1,994.94,1,0.3216835776024051
356,71,0.03799948023894836,1,994.94,1,0.3216835776024051
356,72,0.03626509050997986,1,994.94,1,0.3216835776024051
356,73,0.03460986259356866,1,994.94,1,0.3216835776024051
356,74,0.03303018334990966,1,994.94,1,0.3216835776024051
356,75,0.0315226045517841,1,994.94,1,0.3216835776024051
356,76,0.030083835357543567,1,994.94,1,0.3216835776024051
356,77,0.028710735127645604,1,994.94,1,0.3216835776024051
356,78,0.02740030656906009,1,994.94,1,0.3216835776024051
356,79,0.026149689192581947,1,994.94,1,0.3216835776024051
356,80,0.024956153068768163,1,994.94,1,0.3216835776024051
356,81,0.02381709286886909,1,994.94,1,0.3216835776024051
356,82,0.022730022177746417,1,994.94,1,0.3216835776024051
356,83,0.021692568066363528,1,994.94,1,0.3216835776024051
356,84,0.020702465912000683,1,994.94,1,0.3216835776024051
356,85,0.019757554454888377,1,994.94,1,0.3216835776024051
356,86,0.01885577108046814,1,994.94,1,0.3216835776024051
356,87,0.0179951473169824,1,994.94,1,0.3216835776024051
356,88,0.01717380453856566,1,994.94,1,0.3216835776024051
356,89,0.01638994986445697,1,994.94,1,0.3216835776024051
356,90,0.01564187224538241,1,994.94,1,0.3216835776024051
356,91,0.01492793872856492,1,994.94,1,0.3216835776024051
356,92,0.01424659089320804,1,994.94,1,0.3216835776024051
356,93,0.013596341448672998,1,994.94,1,0.3216835776024051
356,94,0.01297577098792345,1,994.94,1,0.3216835776024051
356,95,0.0123835248891509,1,994.94,1,0.3216835776024051
356,96,0.01181831035881753,1,994.94,1,0.3216835776024051
356,97,0.011278893609661946,1,994.94,1,0.3216835776024051
356,98,0.01076409716750757,1,994.94,1,0.3216835776024051
356,99,0.010272797300994951,1,994.94,1,0.3216835776024051
356,100,0.009803921568627453,1,994.94,1,0.3216835776024051
357,1,1.0,119,119 wavelengths,2,0.3897031191281473
357,2,0.954357540733128,67,67 wavelengths,2,0.3851935362645622
357,3,0.9107983155541839,42,42 wavelengths,2,0.3652762119503946
357,4,0.8692272405361663,19,19 wavelengths,2,0.3216835776024051
357,5,0.8295535716163387,11,11 wavelengths,2,0.3201803833145434
357,6,0.7916907065141517,6,"365.93, 423.98, 703.78, 1224.50, 1581.75, 1701.31",2,0.3333333333333333
357,7,0.7555559956901182,3,"423.98, 1581.75, 1701.31",2,0.29274708756106727
357,8,0.721070561932991,3,"423.98, 1581.75, 1701.31",2,0.29274708756106727
357,9,0.6881591281814239,2,"423.98, 1701.31",2,0.3183013904547163
357,10,0.656749853204277,1,1701.31,1,0.21007140172867342
357,11,0.6267741747808766,1,1701.31,1,0.21007140172867342
357,12,0.5981666600389132,1,1701.31,1,0.21007140172867342
357,13,0.5708648626232861,1,1701.31,1,0.21007140172867342
357,14,0.5448091863841141,1,1701.31,1,0.21007140172867342
357,15,0.5199427552863595,1,1701.31,1,0.21007140172867342
357,16,0.4962112892570966,1,1701.31,1,0.21007140172867342
357,17,0.4735629856994175,1,1701.31,1,0.21007140172867342
357,18,0.45194840641433354,1,1701.31,1,0.21007140172867342
357,19,0.43132036968383947,1,1701.31,1,0.21007140172867342
357,20,0.41163384727957264,1,1701.31,1,0.21007140172867342
357,21,0.3928458661722489,1,1701.31,1,0.21007140172867342
357,22,0.3749154147273229,1,1701.31,1,0.21007140172867342
357,23,0.35780335318210865,1,1701.31,1,0.21007140172867342
357,24,0.341472328208944,1,1701.31,1,0.21007140172867342
357,25,0.3258866913779032,1,1701.31,1,0.21007140172867342
357,26,0.3110124213410716,1,1701.31,1,0.21007140172867342
357,27,0.29681704956852045,1,1701.31,1,0.21007140172867342
357,28,0.28326958947387604,1,1701.31,1,0.21007140172867342
357,29,0.27034046877477114,1,1701.31,1,0.21007140172867342
357,30,0.2580014649405315,1,1701.31,1,0.21007140172867342
357,31,0.24622564358619,1,1701.31,1,0.21007140172867342
357,32,0.23498729967834794,1,1701.31,1,0.21007140172867342
357,33,0.22426190142454666,1,1701.31,1,0.21007140172867342
357,34,0.21402603672366552,1,1701.31,1,0.21007140172867342
357,35,0.20425736206045553,1,1701.31,1,0.21007140172867342
357,36,0.19493455373265248,1,1701.31,1,0.21007140172867342
357,37,0.18603726130420398,1,1701.31,1,0.21007140172867342
357,38,0.17754606318300636,1,1701.31,1,0.21007140172867342
357,39,0.16944242422618255,1,1701.31,1,0.21007140172867342
357,40,0.1617086552803589,1,1701.31,1,0.21007140172867342
357,41,0.15432787456862446,1,1701.31,1,0.21007140172867342
357,42,0.14728397083988307,1,1701.31,1,0.21007140172867342
357,43,0.14056156820016055,1,1701.31,1,0.21007140172867342
357,44,0.13414599254909704,1,1701.31,1,0.21007140172867342
357,45,0.12802323954836076,1,1701.31,1,0.21007140172867342
357,46,0.1221799440520617,1,1701.31,1,0.21007140172867342
357,47,0.11660335093243673,1,1701.31,1,0.21007140172867342
357,48,0.1112812872371222,1,1701.31,1,0.21007140172867342
357,49,0.10620213561723678,1,1701.31,1,0.21007140172867342
357,50,0.10135480896827219,1,1701.31,1,0.21007140172867342
357,51,0.09672872622843623,1,1701.31,1,0.21007140172867342
357,52,0.09231378928161843,1,1701.31,1,0.21007140172867342
357,53,0.0881003609145615,1,1701.31,1,0.21007140172867342
357,54,0.08407924378012192,1,1701.31,1,0.21007140172867342
357,55,0.08024166032069831,1,1701.31,1,0.21007140172867342
357,56,0.07657923360800463,1,1701.31,1,0.21007140172867342
357,57,0.07308396905736299,1,1701.31,1,0.21007140172867342
357,58,0.06974823697660097,1,1701.31,1,0.21007140172867342
357,59,0.06656475591146033,1,1701.31,1,0.21007140172867342
357,60,0.0635265767511622,1,1701.31,1,0.21007140172867342
357,61,0.06062706755943346,1,1701.31,1,0.21007140172867342
357,62,0.05785989909788212,1,1701.31,1,0.21007140172867342
357,63,0.05521903101012169,1,1701.31,1,0.21007140172867342
357,64,0.05269869863648607,1,1701.31,1,0.21007140172867342
357,65,0.050293400430553095,1,1701.31,1,0.21007140172867342
357,66,0.04799788595000907,1,1701.31,1,0.21007140172867342
357,67,0.045807144395639814,1,1701.31,1,0.21007140172867342
357,68,0.0437163936734301,1,1701.31,1,0.21007140172867342
357,69,0.04172106995589601,1,1701.31,1,0.21007140172867342
357,70,0.03981681771986371,1,1701.31,1,0.21007140172867342
357,71,0.03799948023894836,1,1701.31,1,0.21007140172867342
357,72,0.03626509050997986,1,1701.31,1,0.21007140172867342
357,73,0.03460986259356866,1,1701.31,1,0.21007140172867342
357,74,0.03303018334990966,1,1701.31,1,0.21007140172867342
357,75,0.0315226045517841,1,1701.31,1,0.21007140172867342
357,76,0.030083835357543567,1,1701.31,1,0.21007140172867342
357,77,0.028710735127645604,1,1701.31,1,0.21007140172867342
357,78,0.02740030656906009,1,1701.31,1,0.21007140172867342
357,79,0.026149689192581947,1,1701.31,1,0.21007140172867342
357,80,0.024956153068768163,1,1701.31,1,0.21007140172867342
357,81,0.02381709286886909,1,1701.31,1,0.21007140172867342
357,82,0.022730022177746417,1,1701.31,1,0.21007140172867342
357,83,0.021692568066363528,1,1701.31,1,0.21007140172867342
357,84,0.020702465912000683,1,1701.31,1,0.21007140172867342
357,85,0.019757554454888377,1,1701.31,1,0.21007140172867342
357,86,0.01885577108046814,1,1701.31,1,0.21007140172867342
357,87,0.0179951473169824,1,1701.31,1,0.21007140172867342
357,88,0.01717380453856566,1,1701.31,1,0.21007140172867342
357,89,0.01638994986445697,1,1701.31,1,0.21007140172867342
357,90,0.01564187224538241,1,1701.31,1,0.21007140172867342
357,91,0.01492793872856492,1,1701.31,1,0.21007140172867342
357,92,0.01424659089320804,1,1701.31,1,0.21007140172867342
357,93,0.013596341448672998,1,1701.31,1,0.21007140172867342
357,94,0.01297577098792345,1,1701.31,1,0.21007140172867342
357,95,0.0123835248891509,1,1701.31,1,0.21007140172867342
357,96,0.01181831035881753,1,1701.31,1,0.21007140172867342
357,97,0.011278893609661946,1,1701.31,1,0.21007140172867342
357,98,0.01076409716750757,1,1701.31,1,0.21007140172867342
357,99,0.010272797300994951,1,1701.31,1,0.21007140172867342
357,100,0.009803921568627453,1,1701.31,1,0.21007140172867342
358,1,1.0,112,112 wavelengths,2,0.3893273205561819
358,2,0.954357540733128,60,60 wavelengths,2,0.32619316046599023
358,3,0.9107983155541839,38,38 wavelengths,2,0.3216835776024051
358,4,0.8692272405361663,23,23 wavelengths,2,0.3228109733183014
358,5,0.8295535716163387,14,14 wavelengths,2,0.32130777903043967
358,6,0.7916907065141517,9,"394.94, 414.29, 433.67, 1081.38, 1195.97, 1234.00, 1322.58, 1601.68, 2116.81",2,0.32130777903043967
358,7,0.7555559956901182,5,"394.94, 433.67, 1234.00, 1601.68, 2116.81",2,0.3205561818865088
358,8,0.721070561932991,3,"394.94, 433.67, 1234.00",2,0.3216835776024051
358,9,0.6881591281814239,1,1234.00,1,0.322435174746336
358,10,0.656749853204277,1,1234.00,1,0.322435174746336
358,11,0.6267741747808766,1,1234.00,1,0.322435174746336
358,12,0.5981666600389132,1,1234.00,1,0.322435174746336
358,13,0.5708648626232861,1,1234.00,1,0.322435174746336
358,14,0.5448091863841141,1,1234.00,1,0.322435174746336
358,15,0.5199427552863595,1,1234.00,1,0.322435174746336
358,16,0.4962112892570966,1,1234.00,1,0.322435174746336
358,17,0.4735629856994175,1,1234.00,1,0.322435174746336
358,18,0.45194840641433354,1,1234.00,1,0.322435174746336
358,19,0.43132036968383947,1,1234.00,1,0.322435174746336
358,20,0.41163384727957264,1,1234.00,1,0.322435174746336
358,21,0.3928458661722489,1,1234.00,1,0.322435174746336
358,22,0.3749154147273229,1,1234.00,1,0.322435174746336
358,23,0.35780335318210865,1,1234.00,1,0.322435174746336
358,24,0.341472328208944,1,1234.00,1,0.322435174746336
358,25,0.3258866913779032,1,1234.00,1,0.322435174746336
358,26,0.3110124213410716,1,1234.00,1,0.322435174746336
358,27,0.29681704956852045,1,1234.00,1,0.322435174746336
358,28,0.28326958947387604,1,1234.00,1,0.322435174746336
358,29,0.27034046877477114,1,1234.00,1,0.322435174746336
358,30,0.2580014649405315,1,1234.00,1,0.322435174746336
358,31,0.24622564358619,1,1234.00,1,0.322435174746336
358,32,0.23498729967834794,1,1234.00,1,0.322435174746336
358,33,0.22426190142454666,1,1234.00,1,0.322435174746336
358,34,0.21402603672366552,1,1234.00,1,0.322435174746336
358,35,0.20425736206045553,1,1234.00,1,0.322435174746336
358,36,0.19493455373265248,1,1234.00,1,0.322435174746336
358,37,0.18603726130420398,1,1234.00,1,0.322435174746336
358,38,0.17754606318300636,1,1234.00,1,0.322435174746336
358,39,0.16944242422618255,1,1234.00,1,0.322435174746336
358,40,0.1617086552803589,1,1234.00,1,0.322435174746336
358,41,0.15432787456862446,1,1234.00,1,0.322435174746336
358,42,0.14728397083988307,1,1234.00,1,0.322435174746336
358,43,0.14056156820016055,1,1234.00,1,0.322435174746336
358,44,0.13414599254909704,1,1234.00,1,0.322435174746336
358,45,0.12802323954836076,1,1234.00,1,0.322435174746336
358,46,0.1221799440520617,1,1234.00,1,0.322435174746336
358,47,0.11660335093243673,1,1234.00,1,0.322435174746336
358,48,0.1112812872371222,1,1234.00,1,0.322435174746336
358,49,0.10620213561723678,1,1234.00,1,0.322435174746336
358,50,0.10135480896827219,1,1234.00,1,0.322435174746336
358,51,0.09672872622843623,1,1234.00,1,0.322435174746336
358,52,0.09231378928161843,1,1234.00,1,0.322435174746336
358,53,0.0881003609145615,1,1234.00,1,0.322435174746336
358,54,0.08407924378012192,1,1234.00,1,0.322435174746336
358,55,0.08024166032069831,1,1234.00,1,0.322435174746336
358,56,0.07657923360800463,1,1234.00,1,0.322435174746336
358,57,0.07308396905736299,1,1234.00,1,0.322435174746336
358,58,0.06974823697660097,1,1234.00,1,0.322435174746336
358,59,0.06656475591146033,1,1234.00,1,0.322435174746336
358,60,0.0635265767511622,1,1234.00,1,0.322435174746336
358,61,0.06062706755943346,1,1234.00,1,0.322435174746336
358,62,0.05785989909788212,1,1234.00,1,0.322435174746336
358,63,0.05521903101012169,1,1234.00,1,0.322435174746336
358,64,0.05269869863648607,1,1234.00,1,0.322435174746336
