Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
424,44,0.1353047774579807,1,2176.80,1,0.28
424,45,0.12915496650148833,1,2176.80,1,0.28
424,46,0.1232846739442066,1,2176.80,1,0.28
424,47,0.11768119524349983,1,2176.80,1,0.28
424,48,0.11233240329780271,1,2176.80,1,0.28
424,49,0.10722672220103231,1,2176.80,1,0.28
424,50,0.10235310218990258,1,2176.80,1,0.28
424,51,0.09770099572992251,1,2176.80,1,0.28
424,52,0.09326033468832198,1,2176.80,1,0.28
424,53,0.08902150854450383,1,2176.80,1,0.28
424,54,0.08497534359086441,1,2176.80,1,0.28
424,55,0.08111308307896871,1,2176.80,1,0.28
424,56,0.07742636826811268,1,2176.80,1,0.28
424,57,0.07390722033525778,1,2176.80,1,0.28
424,58,0.0705480231071864,1,2176.80,1,0.28
424,59,0.0673415065775082,1,2176.80,1,0.28
424,60,0.06428073117284322,1,2176.80,1,0.28
424,61,0.061359072734131714,1,2176.80,1,0.28
424,62,0.05857020818056666,1,2176.80,1,0.28
424,63,0.055908101825122215,1,2176.80,1,0.28
424,64,0.053366992312063086,1,2176.80,1,0.28
424,65,0.05094138014816379,1,2176.80,1,0.28
424,66,0.04862601580065352,1,2176.80,1,0.28
424,67,0.04641588833612778,1,2176.80,1,0.28
424,68,0.04430621457583878,1,2176.80,1,0.28
424,69,0.04229242874389497,1,2176.80,1,0.28
424,70,0.04037017258596554,1,2176.80,1,0.28
424,71,0.038535285937105285,1,2176.80,1,0.28
424,72,0.036783797718286326,1,2176.80,1,0.28
424,73,0.03511191734215129,1,2176.80,1,0.28
424,74,0.03351602650938841,1,2176.80,1,0.28
424,75,0.03199267137797383,1,2176.80,1,0.28
424,76,0.03053855508833414,1,2176.80,1,0.28
424,77,0.029150530628251757,1,2176.80,1,0.28
424,78,0.027825594022071246,1,2176.80,1,0.28
424,79,0.026560877829466853,1,2176.80,1,0.28
424,80,0.025353644939701114,1,2176.80,1,0.28
424,81,0.02420128264794381,1,2176.80,1,0.28
424,82,0.02310129700083159,1,2176.80,1,0.28
424,83,0.022051307399030454,1,2176.80,1,0.28
424,84,0.0210490414451202,1,2176.80,1,0.28
424,85,0.020092330025650466,1,2176.80,1,0.28
424,86,0.019179102616724876,1,2176.80,1,0.28
424,87,0.018307382802953687,1,2176.80,1,0.28
424,88,0.017475284000076835,1,2176.80,1,0.28
424,89,0.016681005372000582,1,2176.80,1,0.28
424,90,0.01592282793341091,1,2176.80,1,0.28
424,91,0.015199110829529336,1,2176.80,1,0.28
424,92,0.014508287784959393,1,2176.80,1,0.28
424,93,0.013848863713938722,1,2176.80,1,0.28
424,94,0.01321941148466029,1,2176.80,1,0.28
424,95,0.012618568830660202,1,2176.80,1,0.28
424,96,0.012045035402587816,1,2176.80,1,0.28
424,97,0.01149756995397736,1,2176.80,1,0.28
424,98,0.01097498765493056,1,2176.80,1,0.28
424,99,0.010476157527896643,1,2176.80,1,0.28
424,100,0.009999999999999993,1,2176.80,1,0.28
425,1,1.0,85,85 wavelengths,3,0.4533333333333333
425,2,0.954548456661834,44,44 wavelengths,3,0.4533333333333333
425,3,0.9111627561154892,23,23 wavelengths,3,0.46095238095238095
425,4,0.8697490026177833,12,12 wavelengths,3,0.44952380952380955
425,5,0.8302175681319744,7,"1412.31, 1741.15, 1926.30, 2126.81, 2146.81, 2166.81, 2196.78",3,0.42857142857142855
425,6,0.7924828983539173,4,"1741.15, 1926.30, 2166.81, 2196.78",3,0.41904761904761906
425,7,0.7564633275546288,2,"1741.15, 1926.30",2,0.35428571428571426
425,8,0.7220809018385463,1,1926.30,1,0.3523809523809524
425,9,0.6892612104349697,1,1926.30,1,0.3523809523809524
425,10,0.657933224657568,1,1926.30,1,0.3523809523809524
425,11,0.6280291441834253,1,1926.30,1,0.3523809523809524
425,12,0.5994842503189409,1,1926.30,1,0.3523809523809524
425,13,0.5722367659350217,1,1926.30,1,0.3523809523809524
425,14,0.5462277217684341,1,1926.30,1,0.3523809523809524
425,15,0.5214008287999685,1,1926.30,1,0.3523809523809524
425,16,0.49770235643321104,1,1926.30,1,0.3523809523809524
425,17,0.4750810162102796,1,1926.30,1,0.3523809523809524
425,18,0.4534878508128582,1,1926.30,1,0.3523809523809524
425,19,0.4328761281083058,1,1926.30,1,0.3523809523809524
425,20,0.4132012400115337,1,1926.30,1,0.3523809523809524
425,21,0.3944206059437655,1,1926.30,1,0.3523809523809524
425,22,0.37649358067924676,1,1926.30,1,0.3523809523809524
425,23,0.35938136638046264,1,1926.30,1,0.3523809523809524
425,24,0.3430469286314918,1,1926.30,1,0.3523809523809524
425,25,0.3274549162877728,1,1926.30,1,0.3523809523809524
425,26,0.31257158496882365,1,1926.30,1,0.3523809523809524
425,27,0.29836472402833386,1,1926.30,1,0.3523809523809524
425,28,0.28480358684358015,1,1926.30,1,0.3523809523809524
425,29,0.27185882427329405,1,1926.30,1,0.3523809523809524
425,30,0.25950242113997357,1,1926.30,1,0.3523809523809524
425,31,0.24770763559917106,1,1926.30,1,0.3523809523809524
425,32,0.2364489412645407,1,1926.30,1,0.3523809523809524
425,33,0.22570197196339195,1,1926.30,1,0.3523809523809524
425,34,0.21544346900318834,1,1926.30,1,0.3523809523809524
425,35,0.2056512308348651,1,1926.30,1,0.3523809523809524
425,36,0.19630406500402706,1,1926.30,1,0.3523809523809524
425,37,0.18738174228603838,1,1926.30,1,0.3523809523809524
425,38,0.17886495290574345,1,1926.30,1,0.3523809523809524
425,39,0.17073526474706904,1,1926.30,1,0.3523809523809524
425,40,0.1629750834620644,1,1926.30,1,0.3523809523809524
425,41,0.15556761439304717,1,1926.30,1,0.3523809523809524
425,42,0.1484968262254465,1,1926.30,1,0.3523809523809524
425,43,0.14174741629268048,1,1926.30,1,0.3523809523809524
425,44,0.1353047774579807,1,1926.30,1,0.3523809523809524
425,45,0.12915496650148833,1,1926.30,1,0.3523809523809524
425,46,0.1232846739442066,1,1926.30,1,0.3523809523809524
425,47,0.11768119524349983,1,1926.30,1,0.3523809523809524
425,48,0.11233240329780271,1,1926.30,1,0.3523809523809524
425,49,0.10722672220103231,1,1926.30,1,0.3523809523809524
425,50,0.10235310218990258,1,1926.30,1,0.3523809523809524
425,51,0.09770099572992251,1,1926.30,1,0.3523809523809524
425,52,0.09326033468832198,1,1926.30,1,0.3523809523809524
425,53,0.08902150854450383,1,1926.30,1,0.3523809523809524
425,54,0.08497534359086441,1,1926.30,1,0.3523809523809524
425,55,0.08111308307896871,1,1926.30,1,0.3523809523809524
425,56,0.07742636826811268,1,1926.30,1,0.3523809523809524
425,57,0.07390722033525778,1,1926.30,1,0.3523809523809524
425,58,0.0705480231071864,1,1926.30,1,0.3523809523809524
425,59,0.0673415065775082,1,1926.30,1,0.3523809523809524
425,60,0.06428073117284322,1,1926.30,1,0.3523809523809524
425,61,0.061359072734131714,1,1926.30,1,0.3523809523809524
425,62,0.05857020818056666,1,1926.30,1,0.3523809523809524
425,63,0.055908101825122215,1,1926.30,1,0.3523809523809524
425,64,0.053366992312063086,1,1926.30,1,0.3523809523809524
425,65,0.05094138014816379,1,1926.30,1,0.3523809523809524
425,66,0.04862601580065352,1,1926.30,1,0.3523809523809524
425,67,0.04641588833612778,1,1926.30,1,0.3523809523809524
425,68,0.04430621457583878,1,1926.30,1,0.3523809523809524
425,69,0.04229242874389497,1,1926.30,1,0.3523809523809524
425,70,0.04037017258596554,1,1926.30,1,0.3523809523809524
425,71,0.038535285937105285,1,1926.30,1,0.3523809523809524
425,72,0.036783797718286326,1,1926.30,1,0.3523809523809524
425,73,0.03511191734215129,1,1926.30,1,0.3523809523809524
425,74,0.03351602650938841,1,1926.30,1,0.3523809523809524
425,75,0.03199267137797383,1,1926.30,1,0.3523809523809524
425,76,0.03053855508833414,1,1926.30,1,0.3523809523809524
425,77,0.029150530628251757,1,1926.30,1,0.3523809523809524
425,78,0.027825594022071246,1,1926.30,1,0.3523809523809524
425,79,0.026560877829466853,1,1926.30,1,0.3523809523809524
425,80,0.025353644939701114,1,1926.30,1,0.3523809523809524
425,81,0.02420128264794381,1,1926.30,1,0.3523809523809524
425,82,0.02310129700083159,1,1926.30,1,0.3523809523809524
425,83,0.022051307399030454,1,1926.30,1,0.3523809523809524
425,84,0.0210490414451202,1,1926.30,1,0.3523809523809524
425,85,0.020092330025650466,1,1926.30,1,0.3523809523809524
425,86,0.019179102616724876,1,1926.30,1,0.3523809523809524
425,87,0.018307382802953687,1,1926.30,1,0.3523809523809524
425,88,0.017475284000076835,1,1926.30,1,0.3523809523809524
425,89,0.016681005372000582,1,1926.30,1,0.3523809523809524
425,90,0.01592282793341091,1,1926.30,1,0.3523809523809524
425,91,0.015199110829529336,1,1926.30,1,0.3523809523809524
425,92,0.014508287784959393,1,1926.30,1,0.3523809523809524
425,93,0.013848863713938722,1,1926.30,1,0.3523809523809524
425,94,0.01321941148466029,1,1926.30,1,0.3523809523809524
425,95,0.012618568830660202,1,1926.30,1,0.3523809523809524
425,96,0.012045035402587816,1,1926.30,1,0.3523809523809524
425,97,0.01149756995397736,1,1926.30,1,0.3523809523809524
425,98,0.01097498765493056,1,1926.30,1,0.3523809523809524
425,99,0.010476157527896643,1,1926.30,1,0.3523809523809524
425,100,0.009999999999999993,1,1926.30,1,0.3523809523809524
426,1,1.0,88,88 wavelengths,3,0.4533333333333333
426,2,0.954548456661834,44,44 wavelengths,3,0.4533333333333333
426,3,0.9111627561154892,22,22 wavelengths,3,0.4552380952380952
426,4,0.8697490026177833,14,14 wavelengths,3,0.4552380952380952
426,5,0.8302175681319744,9,"1422.28, 1442.21, 1741.15, 2126.81, 2146.81, 2166.81, 2196.78, 2206.76, 2326.41",3,0.44952380952380955
426,6,0.7924828983539173,5,"1422.28, 1442.21, 1741.15, 2196.78, 2206.76",3,0.44
426,7,0.7564633275546288,3,"1422.28, 1741.15, 2196.78",3,0.41714285714285715
426,8,0.7220809018385463,2,"1422.28, 1741.15",2,0.3314285714285714
426,9,0.6892612104349697,2,"1422.28, 1741.15",2,0.3314285714285714
426,10,0.657933224657568,1,1741.15,1,0.2838095238095238
426,11,0.6280291441834253,1,1741.15,1,0.2838095238095238
426,12,0.5994842503189409,1,1741.15,1,0.2838095238095238
426,13,0.5722367659350217,1,1741.15,1,0.2838095238095238
426,14,0.5462277217684341,1,1741.15,1,0.2838095238095238
426,15,0.5214008287999685,1,1741.15,1,0.2838095238095238
426,16,0.49770235643321104,1,1741.15,1,0.2838095238095238
426,17,0.4750810162102796,1,1741.15,1,0.2838095238095238
426,18,0.4534878508128582,1,1741.15,1,0.2838095238095238
426,19,0.4328761281083058,1,1741.15,1,0.2838095238095238
426,20,0.4132012400115337,1,1741.15,1,0.2838095238095238
426,21,0.3944206059437655,1,1741.15,1,0.2838095238095238
426,22,0.37649358067924676,1,1741.15,1,0.2838095238095238
426,23,0.35938136638046264,1,1741.15,1,0.2838095238095238
426,24,0.3430469286314918,1,1741.15,1,0.2838095238095238
426,25,0.3274549162877728,1,1741.15,1,0.2838095238095238
426,26,0.31257158496882365,1,1741.15,1,0.2838095238095238
426,27,0.29836472402833386,1,1741.15,1,0.2838095238095238
426,28,0.28480358684358015,1,1741.15,1,0.2838095238095238
426,29,0.27185882427329405,1,1741.15,1,0.2838095238095238
426,30,0.25950242113997357,1,1741.15,1,0.2838095238095238
426,31,0.24770763559917106,1,1741.15,1,0.2838095238095238
426,32,0.2364489412645407,1,1741.15,1,0.2838095238095238
426,33,0.22570197196339195,1,1741.15,1,0.2838095238095238
426,34,0.21544346900318834,1,1741.15,1,0.2838095238095238
426,35,0.2056512308348651,1,1741.15,1,0.2838095238095238
426,36,0.19630406500402706,1,1741.15,1,0.2838095238095238
426,37,0.18738174228603838,1,1741.15,1,0.2838095238095238
426,38,0.17886495290574345,1,1741.15,1,0.2838095238095238
426,39,0.17073526474706904,1,1741.15,1,0.2838095238095238
426,40,0.1629750834620644,1,1741.15,1,0.2838095238095238
426,41,0.15556761439304717,1,1741.15,1,0.2838095238095238
426,42,0.1484968262254465,1,1741.15,1,0.2838095238095238
426,43,0.14174741629268048,1,1741.15,1,0.2838095238095238
426,44,0.1353047774579807,1,1741.15,1,0.2838095238095238
426,45,0.12915496650148833,1,1741.15,1,0.2838095238095238
426,46,0.1232846739442066,1,1741.15,1,0.2838095238095238
426,47,0.11768119524349983,1,1741.15,1,0.2838095238095238
426,48,0.11233240329780271,1,1741.15,1,0.2838095238095238
426,49,0.10722672220103231,1,1741.15,1,0.2838095238095238
426,50,0.10235310218990258,1,1741.15,1,0.2838095238095238
426,51,0.09770099572992251,1,1741.15,1,0.2838095238095238
426,52,0.09326033468832198,1,1741.15,1,0.2838095238095238
426,53,0.08902150854450383,1,1741.15,1,0.2838095238095238
426,54,0.08497534359086441,1,1741.15,1,0.2838095238095238
426,55,0.08111308307896871,1,1741.15,1,0.2838095238095238
426,56,0.07742636826811268,1,1741.15,1,0.2838095238095238
426,57,0.07390722033525778,1,1741.15,1,0.2838095238095238
426,58,0.0705480231071864,1,1741.15,1,0.2838095238095238
426,59,0.0673415065775082,1,1741.15,1,0.2838095238095238
426,60,0.06428073117284322,1,1741.15,1,0.2838095238095238
426,61,0.061359072734131714,1,1741.15,1,0.2838095238095238
426,62,0.05857020818056666,1,1741.15,1,0.2838095238095238
426,63,0.055908101825122215,1,1741.15,1,0.2838095238095238
426,64,0.053366992312063086,1,1741.15,1,0.2838095238095238
426,65,0.05094138014816379,1,1741.15,1,0.2838095238095238
426,66,0.04862601580065352,1,1741.15,1,0.2838095238095238
426,67,0.04641588833612778,1,1741.15,1,0.2838095238095238
426,68,0.04430621457583878,1,1741.15,1,0.2838095238095238
426,69,0.04229242874389497,1,1741.15,1,0.2838095238095238
426,70,0.04037017258596554,1,1741.15,1,0.2838095238095238
426,71,0.038535285937105285,1,1741.15,1,0.2838095238095238
426,72,0.036783797718286326,1,1741.15,1,0.2838095238095238
426,73,0.03511191734215129,1,1741.15,1,0.2838095238095238
426,74,0.03351602650938841,1,1741.15,1,0.2838095238095238
426,75,0.03199267137797383,1,1741.15,1,0.2838095238095238
426,76,0.03053855508833414,1,1741.15,1,0.2838095238095238
426,77,0.029150530628251757,1,1741.15,1,0.2838095238095238
426,78,0.027825594022071246,1,1741.15,1,0.2838095238095238
426,79,0.026560877829466853,1,1741.15,1,0.2838095238095238
426,80,0.025353644939701114,1,1741.15,1,0.2838095238095238
426,81,0.02420128264794381,1,1741.15,1,0.2838095238095238
426,82,0.02310129700083159,1,1741.15,1,0.2838095238095238
426,83,0.022051307399030454,1,1741.15,1,0.2838095238095238
426,84,0.0210490414451202,1,1741.15,1,0.2838095238095238
426,85,0.020092330025650466,1,1741.15,1,0.2838095238095238
426,86,0.019179102616724876,1,1741.15,1,0.2838095238095238
426,87,0.018307382802953687,1,1741.15,1,0.2838095238095238
426,88,0.017475284000076835,1,1741.15,1,0.2838095238095238
426,89,0.016681005372000582,1,1741.15,1,0.2838095238095238
426,90,0.01592282793341091,1,1741.15,1,0.2838095238095238
426,91,0.015199110829529336,1,1741.15,1,0.2838095238095238
426,92,0.014508287784959393,1,1741.15,1,0.2838095238095238
426,93,0.013848863713938722,1,1741.15,1,0.2838095238095238
426,94,0.01321941148466029,1,1741.15,1,0.2838095238095238
426,95,0.012618568830660202,1,1741.15,1,0.2838095238095238
426,96,0.012045035402587816,1,1741.15,1,0.2838095238095238
426,97,0.01149756995397736,1,1741.15,1,0.2838095238095238
426,98,0.01097498765493056,1,1741.15,1,0.2838095238095238
426,99,0.010476157527896643,1,1741.15,1,0.2838095238095238
426,100,0.009999999999999993,1,1741.15,1,0.2838095238095238
427,1,1.0,81,81 wavelengths,3,0.44952380952380955
427,2,0.954548456661834,40,40 wavelengths,3,0.4533333333333333
427,3,0.9111627561154892,24,24 wavelengths,3,0.4666666666666667
427,4,0.8697490026177833,15,15 wavelengths,3,0.46476190476190476
427,5,0.8302175681319744,7,"1292.66, 1422.28, 1442.21, 1681.38, 1976.51, 2186.79, 2206.76",3,0.46285714285714286
427,6,0.7924828983539173,4,"1422.28, 1442.21, 1976.51, 2186.79",3,0.4552380952380952
427,7,0.7564633275546288,2,"1442.21, 2186.79",2,0.3980952380952381
427,8,0.7220809018385463,2,"1442.21, 2186.79",2,0.3980952380952381
427,9,0.6892612104349697,2,"1442.21, 2186.79",2,0.3980952380952381
427,10,0.657933224657568,1,1442.21,1,0.34095238095238095
427,11,0.6280291441834253,1,1442.21,1,0.34095238095238095
427,12,0.5994842503189409,1,1442.21,1,0.34095238095238095
427,13,0.5722367659350217,1,1442.21,1,0.34095238095238095
427,14,0.5462277217684341,1,1442.21,1,0.34095238095238095
427,15,0.5214008287999685,1,1442.21,1,0.34095238095238095
427,16,0.49770235643321104,1,1442.21,1,0.34095238095238095
427,17,0.4750810162102796,1,1442.21,1,0.34095238095238095
427,18,0.4534878508128582,1,1442.21,1,0.34095238095238095
427,19,0.4328761281083058,1,1442.21,1,0.34095238095238095
427,20,0.4132012400115337,1,1442.21,1,0.34095238095238095
427,21,0.3944206059437655,1,1442.21,1,0.34095238095238095
427,22,0.37649358067924676,1,1442.21,1,0.34095238095238095
427,23,0.35938136638046264,1,1442.21,1,0.34095238095238095
427,24,0.3430469286314918,1,1442.21,1,0.34095238095238095
427,25,0.3274549162877728,1,1442.21,1,0.34095238095238095
427,26,0.31257158496882365,1,1442.21,1,0.34095238095238095
427,27,0.29836472402833386,1,1442.21,1,0.34095238095238095
427,28,0.28480358684358015,1,1442.21,1,0.34095238095238095
427,29,0.27185882427329405,1,1442.21,1,0.34095238095238095
427,30,0.25950242113997357,1,1442.21,1,0.34095238095238095
427,31,0.24770763559917106,1,1442.21,1,0.34095238095238095
427,32,0.2364489412645407,1,1442.21,1,0.34095238095238095
427,33,0.22570197196339195,1,1442.21,1,0.34095238095238095
427,34,0.21544346900318834,1,1442.21,1,0.34095238095238095
427,35,0.2056512308348651,1,1442.21,1,0.34095238095238095
427,36,0.19630406500402706,1,1442.21,1,0.34095238095238095
427,37,0.18738174228603838,1,1442.21,1,0.34095238095238095
427,38,0.17886495290574345,1,1442.21,1,0.34095238095238095
427,39,0.17073526474706904,1,1442.21,1,0.34095238095238095
427,40,0.1629750834620644,1,1442.21,1,0.34095238095238095
427,41,0.15556761439304717,1,1442.21,1,0.34095238095238095
427,42,0.1484968262254465,1,1442.21,1,0.34095238095238095
427,43,0.14174741629268048,1,1442.21,1,0.34095238095238095
427,44,0.1353047774579807,1,1442.21,1,0.34095238095238095
427,45,0.12915496650148833,1,1442.21,1,0.34095238095238095
427,46,0.1232846739442066,1,1442.21,1,0.34095238095238095
427,47,0.11768119524349983,1,1442.21,1,0.34095238095238095
427,48,0.11233240329780271,1,1442.21,1,0.34095238095238095
427,49,0.10722672220103231,1,1442.21,1,0.34095238095238095
427,50,0.10235310218990258,1,1442.21,1,0.34095238095238095
427,51,0.09770099572992251,1,1442.21,1,0.34095238095238095
427,52,0.09326033468832198,1,1442.21,1,0.34095238095238095
427,53,0.08902150854450383,1,1442.21,1,0.34095238095238095
427,54,0.08497534359086441,1,1442.21,1,0.34095238095238095
427,55,0.08111308307896871,1,1442.21,1,0.34095238095238095
427,56,0.07742636826811268,1,1442.21,1,0.34095238095238095
427,57,0.07390722033525778,1,1442.21,1,0.34095238095238095
427,58,0.0705480231071864,1,1442.21,1,0.34095238095238095
427,59,0.0673415065775082,1,1442.21,1,0.34095238095238095
427,60,0.06428073117284322,1,1442.21,1,0.34095238095238095
427,61,0.061359072734131714,1,1442.21,1,0.34095238095238095
427,62,0.05857020818056666,1,1442.21,1,0.34095238095238095
427,63,0.055908101825122215,1,1442.21,1,0.34095238095238095
427,64,0.053366992312063086,1,1442.21,1,0.34095238095238095
427,65,0.05094138014816379,1,1442.21,1,0.34095238095238095
427,66,0.04862601580065352,1,1442.21,1,0.34095238095238095
427,67,0.04641588833612778,1,1442.21,1,0.34095238095238095
427,68,0.04430621457583878,1,1442.21,1,0.34095238095238095
427,69,0.04229242874389497,1,1442.21,1,0.34095238095238095
427,70,0.04037017258596554,1,1442.21,1,0.34095238095238095
427,71,0.038535285937105285,1,1442.21,1,0.34095238095238095
427,72,0.036783797718286326,1,1442.21,1,0.34095238095238095
427,73,0.03511191734215129,1,1442.21,1,0.34095238095238095
427,74,0.03351602650938841,1,1442.21,1,0.34095238095238095
427,75,0.03199267137797383,1,1442.21,1,0.34095238095238095
427,76,0.03053855508833414,1,1442.21,1,0.34095238095238095
427,77,0.029150530628251757,1,1442.21,1,0.34095238095238095
427,78,0.027825594022071246,1,1442.21,1,0.34095238095238095
427,79,0.026560877829466853,1,1442.21,1,0.34095238095238095
427,80,0.025353644939701114,1,1442.21,1,0.34095238095238095
427,81,0.02420128264794381,1,1442.21,1,0.34095238095238095
427,82,0.02310129700083159,1,1442.21,1,0.34095238095238095
427,83,0.022051307399030454,1,1442.21,1,0.34095238095238095
427,84,0.0210490414451202,1,1442.21,1,0.34095238095238095
427,85,0.020092330025650466,1,1442.21,1,0.34095238095238095
427,86,0.019179102616724876,1,1442.21,1,0.34095238095238095
427,87,0.018307382802953687,1,1442.21,1,0.34095238095238095
427,88,0.017475284000076835,1,1442.21,1,0.34095238095238095
427,89,0.016681005372000582,1,1442.21,1,0.34095238095238095
427,90,0.01592282793341091,1,1442.21,1,0.34095238095238095
427,91,0.015199110829529336,1,1442.21,1,0.34095238095238095
427,92,0.014508287784959393,1,1442.21,1,0.34095238095238095
427,93,0.013848863713938722,1,1442.21,1,0.34095238095238095
427,94,0.01321941148466029,1,1442.21,1,0.34095238095238095
427,95,0.012618568830660202,1,1442.21,1,0.34095238095238095
427,96,0.012045035402587816,1,1442.21,1,0.34095238095238095
427,97,0.01149756995397736,1,1442.21,1,0.34095238095238095
427,98,0.01097498765493056,1,1442.21,1,0.34095238095238095
427,99,0.010476157527896643,1,1442.21,1,0.34095238095238095
427,100,0.009999999999999993,1,1442.21,1,0.34095238095238095
428,1,1.0,92,92 wavelengths,3,0.45714285714285713
428,2,0.954548456661834,49,49 wavelengths,3,0.45904761904761904
428,3,0.9111627561154892,26,26 wavelengths,3,0.4533333333333333
428,4,0.8697490026177833,13,13 wavelengths,3,0.4419047619047619
428,5,0.8302175681319744,8,"1129.21, 1571.78, 1741.15, 2026.67, 2126.81, 2136.82, 2226.73, 2236.70",3,0.4247619047619048
428,6,0.7924828983539173,4,"1741.15, 2026.67, 2136.82, 2226.73",3,0.42857142857142855
428,7,0.7564633275546288,2,"1741.15, 2136.82",2,0.36
428,8,0.7220809018385463,1,2136.82,1,0.32761904761904764
428,9,0.6892612104349697,1,2136.82,1,0.32761904761904764
428,10,0.657933224657568,1,2136.82,1,0.32761904761904764
428,11,0.6280291441834253,1,2136.82,1,0.32761904761904764
428,12,0.5994842503189409,1,2136.82,1,0.32761904761904764
428,13,0.5722367659350217,1,2136.82,1,0.32761904761904764
428,14,0.5462277217684341,1,2136.82,1,0.32761904761904764
428,15,0.5214008287999685,1,2136.82,1,0.32761904761904764
428,16,0.49770235643321104,1,2136.82,1,0.32761904761904764
428,17,0.4750810162102796,1,2136.82,1,0.32761904761904764
428,18,0.4534878508128582,1,2136.82,1,0.32761904761904764
428,19,0.4328761281083058,1,2136.82,1,0.32761904761904764
428,20,0.4132012400115337,1,2136.82,1,0.32761904761904764
428,21,0.3944206059437655,1,2136.82,1,0.32761904761904764
428,22,0.37649358067924676,1,2136.82,1,0.32761904761904764
428,23,0.35938136638046264,1,2136.82,1,0.32761904761904764
428,24,0.3430469286314918,1,2136.82,1,0.32761904761904764
428,25,0.3274549162877728,1,2136.82,1,0.32761904761904764
428,26,0.31257158496882365,1,2136.82,1,0.32761904761904764
428,27,0.29836472402833386,1,2136.82,1,0.32761904761904764
428,28,0.28480358684358015,1,2136.82,1,0.32761904761904764
428,29,0.27185882427329405,1,2136.82,1,0.32761904761904764
428,30,0.25950242113997357,1,2136.82,1,0.32761904761904764
428,31,0.24770763559917106,1,2136.82,1,0.32761904761904764
428,32,0.2364489412645407,1,2136.82,1,0.32761904761904764
428,33,0.22570197196339195,1,2136.82,1,0.32761904761904764
428,34,0.21544346900318834,1,2136.82,1,0.32761904761904764
428,35,0.2056512308348651,1,2136.82,1,0.32761904761904764
428,36,0.19630406500402706,1,2136.82,1,0.32761904761904764
428,37,0.18738174228603838,1,2136.82,1,0.32761904761904764
428,38,0.17886495290574345,1,2136.82,1,0.32761904761904764
428,39,0.17073526474706904,1,2136.82,1,0.32761904761904764
428,40,0.1629750834620644,1,2136.82,1,0.32761904761904764
428,41,0.15556761439304717,1,2136.82,1,0.32761904761904764
428,42,0.1484968262254465,1,2136.82,1,0.32761904761904764
428,43,0.14174741629268048,1,2136.82,1,0.32761904761904764
428,44,0.1353047774579807,1,2136.82,1,0.32761904761904764
428,45,0.12915496650148833,1,2136.82,1,0.32761904761904764
428,46,0.1232846739442066,1,2136.82,1,0.32761904761904764
428,47,0.11768119524349983,1,2136.82,1,0.32761904761904764
428,48,0.11233240329780271,1,2136.82,1,0.32761904761904764
428,49,0.10722672220103231,1,2136.82,1,0.32761904761904764
428,50,0.10235310218990258,1,2136.82,1,0.32761904761904764
428,51,0.09770099572992251,1,2136.82,1,0.32761904761904764
428,52,0.09326033468832198,1,2136.82,1,0.32761904761904764
428,53,0.08902150854450383,1,2136.82,1,0.32761904761904764
428,54,0.08497534359086441,1,2136.82,1,0.32761904761904764
428,55,0.08111308307896871,1,2136.82,1,0.32761904761904764
428,56,0.07742636826811268,1,2136.82,1,0.32761904761904764
428,57,0.07390722033525778,1,2136.82,1,0.32761904761904764
428,58,0.0705480231071864,1,2136.82,1,0.32761904761904764
428,59,0.0673415065775082,1,2136.82,1,0.32761904761904764
428,60,0.06428073117284322,1,2136.82,1,0.32761904761904764
428,61,0.061359072734131714,1,2136.82,1,0.32761904761904764
428,62,0.05857020818056666,1,2136.82,1,0.32761904761904764
428,63,0.055908101825122215,1,2136.82,1,0.32761904761904764
428,64,0.053366992312063086,1,2136.82,1,0.32761904761904764
428,65,0.05094138014816379,1,2136.82,1,0.32761904761904764
428,66,0.04862601580065352,1,2136.82,1,0.32761904761904764
428,67,0.04641588833612778,1,2136.82,1,0.32761904761904764
428,68,0.04430621457583878,1,2136.82,1,0.32761904761904764
428,69,0.04229242874389497,1,2136.82,1,0.32761904761904764
428,70,0.04037017258596554,1,2136.82,1,0.32761904761904764
428,71,0.038535285937105285,1,2136.82,1,0.32761904761904764
428,72,0.036783797718286326,1,2136.82,1,0.32761904761904764
428,73,0.03511191734215129,1,2136.82,1,0.32761904761904764
428,74,0.03351602650938841,1,2136.82,1,0.32761904761904764
428,75,0.03199267137797383,1,2136.82,1,0.32761904761904764
428,76,0.03053855508833414,1,2136.82,1,0.32761904761904764
428,77,0.029150530628251757,1,2136.82,1,0.32761904761904764
428,78,0.027825594022071246,1,2136.82,1,0.32761904761904764
428,79,0.026560877829466853,1,2136.82,1,0.32761904761904764
428,80,0.025353644939701114,1,2136.82,1,0.32761904761904764
428,81,0.02420128264794381,1,2136.82,1,0.32761904761904764
428,82,0.02310129700083159,1,2136.82,1,0.32761904761904764
428,83,0.022051307399030454,1,2136.82,1,0.32761904761904764
428,84,0.0210490414451202,1,2136.82,1,0.32761904761904764
428,85,0.020092330025650466,1,2136.82,1,0.32761904761904764
428,86,0.019179102616724876,1,2136.82,1,0.32761904761904764
428,87,0.018307382802953687,1,2136.82,1,0.32761904761904764
428,88,0.017475284000076835,1,2136.82,1,0.32761904761904764
428,89,0.016681005372000582,1,2136.82,1,0.32761904761904764
428,90,0.01592282793341091,1,2136.82,1,0.32761904761904764
428,91,0.015199110829529336,1,2136.82,1,0.32761904761904764
428,92,0.014508287784959393,1,2136.82,1,0.32761904761904764
