Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
365,38,0.17754606318300636,1,453.07,1,0.3216835776024051
365,39,0.16944242422618255,1,453.07,1,0.3216835776024051
365,40,0.1617086552803589,1,453.07,1,0.3216835776024051
365,41,0.15432787456862446,1,453.07,1,0.3216835776024051
365,42,0.14728397083988307,1,453.07,1,0.3216835776024051
365,43,0.14056156820016055,1,453.07,1,0.3216835776024051
365,44,0.13414599254909704,1,453.07,1,0.3216835776024051
365,45,0.12802323954836076,1,453.07,1,0.3216835776024051
365,46,0.1221799440520617,1,453.07,1,0.3216835776024051
365,47,0.11660335093243673,1,453.07,1,0.3216835776024051
365,48,0.1112812872371222,1,453.07,1,0.3216835776024051
365,49,0.10620213561723678,1,453.07,1,0.3216835776024051
365,50,0.10135480896827219,1,453.07,1,0.3216835776024051
365,51,0.09672872622843623,1,453.07,1,0.3216835776024051
365,52,0.09231378928161843,1,453.07,1,0.3216835776024051
365,53,0.0881003609145615,1,453.07,1,0.3216835776024051
365,54,0.08407924378012192,1,453.07,1,0.3216835776024051
365,55,0.08024166032069831,1,453.07,1,0.3216835776024051
365,56,0.07657923360800463,1,453.07,1,0.3216835776024051
365,57,0.07308396905736299,1,453.07,1,0.3216835776024051
365,58,0.06974823697660097,1,453.07,1,0.3216835776024051
365,59,0.06656475591146033,1,453.07,1,0.3216835776024051
365,60,0.0635265767511622,1,453.07,1,0.3216835776024051
365,61,0.06062706755943346,1,453.07,1,0.3216835776024051
365,62,0.05785989909788212,1,453.07,1,0.3216835776024051
365,63,0.05521903101012169,1,453.07,1,0.3216835776024051
365,64,0.05269869863648607,1,453.07,1,0.3216835776024051
365,65,0.050293400430553095,1,453.07,1,0.3216835776024051
365,66,0.04799788595000907,1,453.07,1,0.3216835776024051
365,67,0.045807144395639814,1,453.07,1,0.3216835776024051
365,68,0.0437163936734301,1,453.07,1,0.3216835776024051
365,69,0.04172106995589601,1,453.07,1,0.3216835776024051
365,70,0.03981681771986371,1,453.07,1,0.3216835776024051
365,71,0.03799948023894836,1,453.07,1,0.3216835776024051
365,72,0.03626509050997986,1,453.07,1,0.3216835776024051
365,73,0.03460986259356866,1,453.07,1,0.3216835776024051
365,74,0.03303018334990966,1,453.07,1,0.3216835776024051
365,75,0.0315226045517841,1,453.07,1,0.3216835776024051
365,76,0.030083835357543567,1,453.07,1,0.3216835776024051
365,77,0.028710735127645604,1,453.07,1,0.3216835776024051
365,78,0.02740030656906009,1,453.07,1,0.3216835776024051
365,79,0.026149689192581947,1,453.07,1,0.3216835776024051
365,80,0.024956153068768163,1,453.07,1,0.3216835776024051
365,81,0.02381709286886909,1,453.07,1,0.3216835776024051
365,82,0.022730022177746417,1,453.07,1,0.3216835776024051
365,83,0.021692568066363528,1,453.07,1,0.3216835776024051
365,84,0.020702465912000683,1,453.07,1,0.3216835776024051
365,85,0.019757554454888377,1,453.07,1,0.3216835776024051
365,86,0.01885577108046814,1,453.07,1,0.3216835776024051
365,87,0.0179951473169824,1,453.07,1,0.3216835776024051
365,88,0.01717380453856566,1,453.07,1,0.3216835776024051
365,89,0.01638994986445697,1,453.07,1,0.3216835776024051
365,90,0.01564187224538241,1,453.07,1,0.3216835776024051
365,91,0.01492793872856492,1,453.07,1,0.3216835776024051
365,92,0.01424659089320804,1,453.07,1,0.3216835776024051
365,93,0.013596341448672998,1,453.07,1,0.3216835776024051
365,94,0.01297577098792345,1,453.07,1,0.3216835776024051
365,95,0.0123835248891509,1,453.07,1,0.3216835776024051
365,96,0.01181831035881753,1,453.07,1,0.3216835776024051
365,97,0.011278893609661946,1,453.07,1,0.3216835776024051
365,98,0.01076409716750757,1,453.07,1,0.3216835776024051
365,99,0.010272797300994951,1,453.07,1,0.3216835776024051
365,100,0.009803921568627453,1,453.07,1,0.3216835776024051
366,1,1.0,119,119 wavelengths,3,0.3897031191281473
366,2,0.954357540733128,50,50 wavelengths,3,0.38857572341225105
366,3,0.9107983155541839,29,29 wavelengths,3,0.38744832769635473
366,4,0.8692272405361663,17,17 wavelengths,3,0.3878241262683202
366,5,0.8295535716163387,11,11 wavelengths,3,0.38181134911687337
366,6,0.7916907065141517,5,"394.94, 443.37, 1224.50, 1482.09, 1731.19",3,0.35625704622322435
366,7,0.7555559956901182,1,1731.19,1,0.21007140172867342
366,8,0.721070561932991,1,1731.19,1,0.21007140172867342
366,9,0.6881591281814239,1,1731.19,1,0.21007140172867342
366,10,0.656749853204277,1,1731.19,1,0.21007140172867342
366,11,0.6267741747808766,1,1731.19,1,0.21007140172867342
366,12,0.5981666600389132,1,1731.19,1,0.21007140172867342
366,13,0.5708648626232861,1,1731.19,1,0.21007140172867342
366,14,0.5448091863841141,1,1731.19,1,0.21007140172867342
366,15,0.5199427552863595,1,1731.19,1,0.21007140172867342
366,16,0.4962112892570966,1,1731.19,1,0.21007140172867342
366,17,0.4735629856994175,1,1731.19,1,0.21007140172867342
366,18,0.45194840641433354,1,1731.19,1,0.21007140172867342
366,19,0.43132036968383947,1,1731.19,1,0.21007140172867342
366,20,0.41163384727957264,1,1731.19,1,0.21007140172867342
366,21,0.3928458661722489,1,1731.19,1,0.21007140172867342
366,22,0.3749154147273229,1,1731.19,1,0.21007140172867342
366,23,0.35780335318210865,1,1731.19,1,0.21007140172867342
366,24,0.341472328208944,1,1731.19,1,0.21007140172867342
366,25,0.3258866913779032,1,1731.19,1,0.21007140172867342
366,26,0.3110124213410716,1,1731.19,1,0.21007140172867342
366,27,0.29681704956852045,1,1731.19,1,0.21007140172867342
366,28,0.28326958947387604,1,1731.19,1,0.21007140172867342
366,29,0.27034046877477114,1,1731.19,1,0.21007140172867342
366,30,0.2580014649405315,1,1731.19,1,0.21007140172867342
366,31,0.24622564358619,1,1731.19,1,0.21007140172867342
366,32,0.23498729967834794,1,1731.19,1,0.21007140172867342
366,33,0.22426190142454666,1,1731.19,1,0.21007140172867342
366,34,0.21402603672366552,1,1731.19,1,0.21007140172867342
366,35,0.20425736206045553,1,1731.19,1,0.21007140172867342
366,36,0.19493455373265248,1,1731.19,1,0.21007140172867342
366,37,0.18603726130420398,1,1731.19,1,0.21007140172867342
366,38,0.17754606318300636,1,1731.19,1,0.21007140172867342
366,39,0.16944242422618255,1,1731.19,1,0.21007140172867342
366,40,0.1617086552803589,1,1731.19,1,0.21007140172867342
366,41,0.15432787456862446,1,1731.19,1,0.21007140172867342
366,42,0.14728397083988307,1,1731.19,1,0.21007140172867342
366,43,0.14056156820016055,1,1731.19,1,0.21007140172867342
366,44,0.13414599254909704,1,1731.19,1,0.21007140172867342
366,45,0.12802323954836076,1,1731.19,1,0.21007140172867342
366,46,0.1221799440520617,1,1731.19,1,0.21007140172867342
366,47,0.11660335093243673,1,1731.19,1,0.21007140172867342
366,48,0.1112812872371222,1,1731.19,1,0.21007140172867342
366,49,0.10620213561723678,1,1731.19,1,0.21007140172867342
366,50,0.10135480896827219,1,1731.19,1,0.21007140172867342
366,51,0.09672872622843623,1,1731.19,1,0.21007140172867342
366,52,0.09231378928161843,1,1731.19,1,0.21007140172867342
366,53,0.0881003609145615,1,1731.19,1,0.21007140172867342
366,54,0.08407924378012192,1,1731.19,1,0.21007140172867342
366,55,0.08024166032069831,1,1731.19,1,0.21007140172867342
366,56,0.07657923360800463,1,1731.19,1,0.21007140172867342
366,57,0.07308396905736299,1,1731.19,1,0.21007140172867342
366,58,0.06974823697660097,1,1731.19,1,0.21007140172867342
366,59,0.06656475591146033,1,1731.19,1,0.21007140172867342
366,60,0.0635265767511622,1,1731.19,1,0.21007140172867342
366,61,0.06062706755943346,1,1731.19,1,0.21007140172867342
366,62,0.05785989909788212,1,1731.19,1,0.21007140172867342
366,63,0.05521903101012169,1,1731.19,1,0.21007140172867342
366,64,0.05269869863648607,1,1731.19,1,0.21007140172867342
366,65,0.050293400430553095,1,1731.19,1,0.21007140172867342
366,66,0.04799788595000907,1,1731.19,1,0.21007140172867342
366,67,0.045807144395639814,1,1731.19,1,0.21007140172867342
366,68,0.0437163936734301,1,1731.19,1,0.21007140172867342
366,69,0.04172106995589601,1,1731.19,1,0.21007140172867342
366,70,0.03981681771986371,1,1731.19,1,0.21007140172867342
366,71,0.03799948023894836,1,1731.19,1,0.21007140172867342
366,72,0.03626509050997986,1,1731.19,1,0.21007140172867342
366,73,0.03460986259356866,1,1731.19,1,0.21007140172867342
366,74,0.03303018334990966,1,1731.19,1,0.21007140172867342
366,75,0.0315226045517841,1,1731.19,1,0.21007140172867342
366,76,0.030083835357543567,1,1731.19,1,0.21007140172867342
366,77,0.028710735127645604,1,1731.19,1,0.21007140172867342
366,78,0.02740030656906009,1,1731.19,1,0.21007140172867342
366,79,0.026149689192581947,1,1731.19,1,0.21007140172867342
366,80,0.024956153068768163,1,1731.19,1,0.21007140172867342
366,81,0.02381709286886909,1,1731.19,1,0.21007140172867342
366,82,0.022730022177746417,1,1731.19,1,0.21007140172867342
366,83,0.021692568066363528,1,1731.19,1,0.21007140172867342
366,84,0.020702465912000683,1,1731.19,1,0.21007140172867342
366,85,0.019757554454888377,1,1731.19,1,0.21007140172867342
366,86,0.01885577108046814,1,1731.19,1,0.21007140172867342
366,87,0.0179951473169824,1,1731.19,1,0.21007140172867342
366,88,0.01717380453856566,1,1731.19,1,0.21007140172867342
366,89,0.01638994986445697,1,1731.19,1,0.21007140172867342
366,90,0.01564187224538241,1,1731.19,1,0.21007140172867342
366,91,0.01492793872856492,1,1731.19,1,0.21007140172867342
366,92,0.01424659089320804,1,1731.19,1,0.21007140172867342
366,93,0.013596341448672998,1,1731.19,1,0.21007140172867342
366,94,0.01297577098792345,1,1731.19,1,0.21007140172867342
366,95,0.0123835248891509,1,1731.19,1,0.21007140172867342
366,96,0.01181831035881753,1,1731.19,1,0.21007140172867342
366,97,0.011278893609661946,1,1731.19,1,0.21007140172867342
366,98,0.01076409716750757,1,1731.19,1,0.21007140172867342
366,99,0.010272797300994951,1,1731.19,1,0.21007140172867342
366,100,0.009803921568627453,1,1731.19,1,0.21007140172867342
367,1,1.0,110,110 wavelengths,3,0.3897031191281473
367,2,0.954357540733128,67,67 wavelengths,3,0.38895152198421645
367,3,0.9107983155541839,34,34 wavelengths,3,0.38857572341225105
367,4,0.8692272405361663,18,18 wavelengths,3,0.38594513340849307
367,5,0.8295535716163387,12,12 wavelengths,3,0.38669673055242393
367,6,0.7916907065141517,8,"394.94, 404.61, 414.29, 433.67, 713.56, 1252.77, 1462.15, 2286.56",3,0.39120631341600903
367,7,0.7555559956901182,4,"394.94, 404.61, 414.29, 2286.56",3,0.37204058624577224
367,8,0.721070561932991,3,"394.94, 404.61, 414.29",3,0.34761367906801954
367,9,0.6881591281814239,3,"394.94, 404.61, 414.29",3,0.34761367906801954
367,10,0.656749853204277,2,"404.61, 414.29",2,0.30364524614806465
367,11,0.6267741747808766,2,"404.61, 414.29",2,0.30364524614806465
367,12,0.5981666600389132,2,"404.61, 414.29",2,0.30364524614806465
367,13,0.5708648626232861,1,414.29,1,0.21007140172867342
367,14,0.5448091863841141,1,414.29,1,0.21007140172867342
367,15,0.5199427552863595,1,414.29,1,0.21007140172867342
367,16,0.4962112892570966,1,414.29,1,0.21007140172867342
367,17,0.4735629856994175,1,414.29,1,0.21007140172867342
367,18,0.45194840641433354,1,414.29,1,0.21007140172867342
367,19,0.43132036968383947,1,414.29,1,0.21007140172867342
367,20,0.41163384727957264,1,414.29,1,0.21007140172867342
367,21,0.3928458661722489,1,414.29,1,0.21007140172867342
367,22,0.3749154147273229,1,414.29,1,0.21007140172867342
367,23,0.35780335318210865,1,414.29,1,0.21007140172867342
367,24,0.341472328208944,1,414.29,1,0.21007140172867342
367,25,0.3258866913779032,1,414.29,1,0.21007140172867342
367,26,0.3110124213410716,1,414.29,1,0.21007140172867342
367,27,0.29681704956852045,1,414.29,1,0.21007140172867342
367,28,0.28326958947387604,1,414.29,1,0.21007140172867342
367,29,0.27034046877477114,1,414.29,1,0.21007140172867342
367,30,0.2580014649405315,1,414.29,1,0.21007140172867342
367,31,0.24622564358619,1,414.29,1,0.21007140172867342
367,32,0.23498729967834794,1,414.29,1,0.21007140172867342
367,33,0.22426190142454666,1,414.29,1,0.21007140172867342
367,34,0.21402603672366552,1,414.29,1,0.21007140172867342
367,35,0.20425736206045553,1,414.29,1,0.21007140172867342
367,36,0.19493455373265248,1,414.29,1,0.21007140172867342
367,37,0.18603726130420398,1,414.29,1,0.21007140172867342
367,38,0.17754606318300636,1,414.29,1,0.21007140172867342
367,39,0.16944242422618255,1,414.29,1,0.21007140172867342
367,40,0.1617086552803589,1,414.29,1,0.21007140172867342
367,41,0.15432787456862446,1,414.29,1,0.21007140172867342
367,42,0.14728397083988307,1,414.29,1,0.21007140172867342
367,43,0.14056156820016055,1,414.29,1,0.21007140172867342
367,44,0.13414599254909704,1,414.29,1,0.21007140172867342
367,45,0.12802323954836076,1,414.29,1,0.21007140172867342
367,46,0.1221799440520617,1,414.29,1,0.21007140172867342
367,47,0.11660335093243673,1,414.29,1,0.21007140172867342
367,48,0.1112812872371222,1,414.29,1,0.21007140172867342
367,49,0.10620213561723678,1,414.29,1,0.21007140172867342
367,50,0.10135480896827219,1,414.29,1,0.21007140172867342
367,51,0.09672872622843623,1,414.29,1,0.21007140172867342
367,52,0.09231378928161843,1,414.29,1,0.21007140172867342
367,53,0.0881003609145615,1,414.29,1,0.21007140172867342
367,54,0.08407924378012192,1,414.29,1,0.21007140172867342
367,55,0.08024166032069831,1,414.29,1,0.21007140172867342
367,56,0.07657923360800463,1,414.29,1,0.21007140172867342
367,57,0.07308396905736299,1,414.29,1,0.21007140172867342
367,58,0.06974823697660097,1,414.29,1,0.21007140172867342
367,59,0.06656475591146033,1,414.29,1,0.21007140172867342
367,60,0.0635265767511622,1,414.29,1,0.21007140172867342
367,61,0.06062706755943346,1,414.29,1,0.21007140172867342
367,62,0.05785989909788212,1,414.29,1,0.21007140172867342
367,63,0.05521903101012169,1,414.29,1,0.21007140172867342
367,64,0.05269869863648607,1,414.29,1,0.21007140172867342
367,65,0.050293400430553095,1,414.29,1,0.21007140172867342
367,66,0.04799788595000907,1,414.29,1,0.21007140172867342
367,67,0.045807144395639814,1,414.29,1,0.21007140172867342
367,68,0.0437163936734301,1,414.29,1,0.21007140172867342
367,69,0.04172106995589601,1,414.29,1,0.21007140172867342
367,70,0.03981681771986371,1,414.29,1,0.21007140172867342
367,71,0.03799948023894836,1,414.29,1,0.21007140172867342
367,72,0.03626509050997986,1,414.29,1,0.21007140172867342
367,73,0.03460986259356866,1,414.29,1,0.21007140172867342
367,74,0.03303018334990966,1,414.29,1,0.21007140172867342
367,75,0.0315226045517841,1,414.29,1,0.21007140172867342
367,76,0.030083835357543567,1,414.29,1,0.21007140172867342
367,77,0.028710735127645604,1,414.29,1,0.21007140172867342
367,78,0.02740030656906009,1,414.29,1,0.21007140172867342
367,79,0.026149689192581947,1,414.29,1,0.21007140172867342
367,80,0.024956153068768163,1,414.29,1,0.21007140172867342
367,81,0.02381709286886909,1,414.29,1,0.21007140172867342
367,82,0.022730022177746417,1,414.29,1,0.21007140172867342
367,83,0.021692568066363528,1,414.29,1,0.21007140172867342
367,84,0.020702465912000683,1,414.29,1,0.21007140172867342
367,85,0.019757554454888377,1,414.29,1,0.21007140172867342
367,86,0.01885577108046814,1,414.29,1,0.21007140172867342
367,87,0.0179951473169824,1,414.29,1,0.21007140172867342
367,88,0.01717380453856566,1,414.29,1,0.21007140172867342
367,89,0.01638994986445697,1,414.29,1,0.21007140172867342
367,90,0.01564187224538241,1,414.29,1,0.21007140172867342
367,91,0.01492793872856492,1,414.29,1,0.21007140172867342
367,92,0.01424659089320804,1,414.29,1,0.21007140172867342
367,93,0.013596341448672998,1,414.29,1,0.21007140172867342
367,94,0.01297577098792345,1,414.29,1,0.21007140172867342
367,95,0.0123835248891509,1,414.29,1,0.21007140172867342
367,96,0.01181831035881753,1,414.29,1,0.21007140172867342
367,97,0.011278893609661946,1,414.29,1,0.21007140172867342
367,98,0.01076409716750757,1,414.29,1,0.21007140172867342
367,99,0.010272797300994951,1,414.29,1,0.21007140172867342
367,100,0.009803921568627453,1,414.29,1,0.21007140172867342
368,1,1.0,90,90 wavelengths,3,0.3900789177001127
368,2,0.954357540733128,55,55 wavelengths,3,0.3893273205561819
368,3,0.9107983155541839,33,33 wavelengths,3,0.38632093198045847
368,4,0.8692272405361663,20,20 wavelengths,3,0.38068395340097705
368,5,0.8295535716163387,11,11 wavelengths,3,0.37767756482525366
368,6,0.7916907065141517,7,"1472.12, 1541.88, 1591.71, 1611.64, 2316.45, 2336.36, 2405.99",3,0.3739195791055994
368,7,0.7555559956901182,4,"1472.12, 1541.88, 1591.71, 2405.99",3,0.3660278090943254
368,8,0.721070561932991,2,"1541.88, 2405.99",2,0.3742953776775648
368,9,0.6881591281814239,2,"1541.88, 2405.99",2,0.3742953776775648
368,10,0.656749853204277,2,"1541.88, 2405.99",2,0.3742953776775648
368,11,0.6267741747808766,2,"1541.88, 2405.99",2,0.3742953776775648
368,12,0.5981666600389132,2,"1541.88, 2405.99",2,0.3742953776775648
368,13,0.5708648626232861,1,1541.88,1,0.3205561818865088
368,14,0.5448091863841141,1,1541.88,1,0.3205561818865088
368,15,0.5199427552863595,1,1541.88,1,0.3205561818865088
368,16,0.4962112892570966,1,1541.88,1,0.3205561818865088
368,17,0.4735629856994175,1,1541.88,1,0.3205561818865088
368,18,0.45194840641433354,1,1541.88,1,0.3205561818865088
368,19,0.43132036968383947,1,1541.88,1,0.3205561818865088
368,20,0.41163384727957264,1,1541.88,1,0.3205561818865088
368,21,0.3928458661722489,1,1541.88,1,0.3205561818865088
368,22,0.3749154147273229,1,1541.88,1,0.3205561818865088
368,23,0.35780335318210865,1,1541.88,1,0.3205561818865088
368,24,0.341472328208944,1,1541.88,1,0.3205561818865088
368,25,0.3258866913779032,1,1541.88,1,0.3205561818865088
368,26,0.3110124213410716,1,1541.88,1,0.3205561818865088
368,27,0.29681704956852045,1,1541.88,1,0.3205561818865088
368,28,0.28326958947387604,1,1541.88,1,0.3205561818865088
368,29,0.27034046877477114,1,1541.88,1,0.3205561818865088
368,30,0.2580014649405315,1,1541.88,1,0.3205561818865088
368,31,0.24622564358619,1,1541.88,1,0.3205561818865088
368,32,0.23498729967834794,1,1541.88,1,0.3205561818865088
368,33,0.22426190142454666,1,1541.88,1,0.3205561818865088
368,34,0.21402603672366552,1,1541.88,1,0.3205561818865088
368,35,0.20425736206045553,1,1541.88,1,0.3205561818865088
368,36,0.19493455373265248,1,1541.88,1,0.3205561818865088
368,37,0.18603726130420398,1,1541.88,1,0.3205561818865088
368,38,0.17754606318300636,1,1541.88,1,0.3205561818865088
368,39,0.16944242422618255,1,1541.88,1,0.3205561818865088
368,40,0.1617086552803589,1,1541.88,1,0.3205561818865088
368,41,0.15432787456862446,1,1541.88,1,0.3205561818865088
368,42,0.14728397083988307,1,1541.88,1,0.3205561818865088
368,43,0.14056156820016055,1,1541.88,1,0.3205561818865088
368,44,0.13414599254909704,1,1541.88,1,0.3205561818865088
368,45,0.12802323954836076,1,1541.88,1,0.3205561818865088
368,46,0.1221799440520617,1,1541.88,1,0.3205561818865088
368,47,0.11660335093243673,1,1541.88,1,0.3205561818865088
368,48,0.1112812872371222,1,1541.88,1,0.3205561818865088
368,49,0.10620213561723678,1,1541.88,1,0.3205561818865088
368,50,0.10135480896827219,1,1541.88,1,0.3205561818865088
368,51,0.09672872622843623,1,1541.88,1,0.3205561818865088
368,52,0.09231378928161843,1,1541.88,1,0.3205561818865088
368,53,0.0881003609145615,1,1541.88,1,0.3205561818865088
368,54,0.08407924378012192,1,1541.88,1,0.3205561818865088
368,55,0.08024166032069831,1,1541.88,1,0.3205561818865088
368,56,0.07657923360800463,1,1541.88,1,0.3205561818865088
368,57,0.07308396905736299,1,1541.88,1,0.3205561818865088
368,58,0.06974823697660097,1,1541.88,1,0.3205561818865088
368,59,0.06656475591146033,1,1541.88,1,0.3205561818865088
368,60,0.0635265767511622,1,1541.88,1,0.3205561818865088
368,61,0.06062706755943346,1,1541.88,1,0.3205561818865088
368,62,0.05785989909788212,1,1541.88,1,0.3205561818865088
368,63,0.05521903101012169,1,1541.88,1,0.3205561818865088
368,64,0.05269869863648607,1,1541.88,1,0.3205561818865088
368,65,0.050293400430553095,1,1541.88,1,0.3205561818865088
368,66,0.04799788595000907,1,1541.88,1,0.3205561818865088
368,67,0.045807144395639814,1,1541.88,1,0.3205561818865088
368,68,0.0437163936734301,1,1541.88,1,0.3205561818865088
368,69,0.04172106995589601,1,1541.88,1,0.3205561818865088
368,70,0.03981681771986371,1,1541.88,1,0.3205561818865088
368,71,0.03799948023894836,1,1541.88,1,0.3205561818865088
368,72,0.03626509050997986,1,1541.88,1,0.3205561818865088
368,73,0.03460986259356866,1,1541.88,1,0.3205561818865088
368,74,0.03303018334990966,1,1541.88,1,0.3205561818865088
368,75,0.0315226045517841,1,1541.88,1,0.3205561818865088
368,76,0.030083835357543567,1,1541.88,1,0.3205561818865088
368,77,0.028710735127645604,1,1541.88,1,0.3205561818865088
368,78,0.02740030656906009,1,1541.88,1,0.3205561818865088
368,79,0.026149689192581947,1,1541.88,1,0.3205561818865088
368,80,0.024956153068768163,1,1541.88,1,0.3205561818865088
368,81,0.02381709286886909,1,1541.88,1,0.3205561818865088
368,82,0.022730022177746417,1,1541.88,1,0.3205561818865088
368,83,0.021692568066363528,1,1541.88,1,0.3205561818865088
368,84,0.020702465912000683,1,1541.88,1,0.3205561818865088
368,85,0.019757554454888377,1,1541.88,1,0.3205561818865088
368,86,0.01885577108046814,1,1541.88,1,0.3205561818865088
368,87,0.0179951473169824,1,1541.88,1,0.3205561818865088
368,88,0.01717380453856566,1,1541.88,1,0.3205561818865088
368,89,0.01638994986445697,1,1541.88,1,0.3205561818865088
368,90,0.01564187224538241,1,1541.88,1,0.3205561818865088
368,91,0.01492793872856492,1,1541.88,1,0.3205561818865088
368,92,0.01424659089320804,1,1541.88,1,0.3205561818865088
368,93,0.013596341448672998,1,1541.88,1,0.3205561818865088
368,94,0.01297577098792345,1,1541.88,1,0.3205561818865088
368,95,0.0123835248891509,1,1541.88,1,0.3205561818865088
368,96,0.01181831035881753,1,1541.88,1,0.3205561818865088
368,97,0.011278893609661946,1,1541.88,1,0.3205561818865088
368,98,0.01076409716750757,1,1541.88,1,0.3205561818865088
368,99,0.010272797300994951,1,1541.88,1,0.3205561818865088
368,100,0.009803921568627453,1,1541.88,1,0.3205561818865088
369,1,1.0,112,112 wavelengths,3,0.3897031191281473
369,2,0.954357540733128,65,65 wavelengths,3,0.3893273205561819
369,3,0.9107983155541839,24,24 wavelengths,3,0.4006012777151447
369,4,0.8692272405361663,12,12 wavelengths,3,0.41713641488162345
369,5,0.8295535716163387,7,"404.61, 414.29, 693.99, 703.78, 713.56, 1452.18, 2276.60",3,0.43855693348365277
369,6,0.7916907065141517,4,"404.61, 693.99, 703.78, 2276.60",3,0.4490792934986847
369,7,0.7555559956901182,3,"404.61, 703.78, 2276.60",3,0.4047350620067644
369,8,0.721070561932991,1,2276.60,1,0.3216835776024051
369,9,0.6881591281814239,1,2276.60,1,0.3216835776024051
369,10,0.656749853204277,1,2276.60,1,0.3216835776024051
369,11,0.6267741747808766,1,2276.60,1,0.3216835776024051
369,12,0.5981666600389132,1,2276.60,1,0.3216835776024051
369,13,0.5708648626232861,1,2276.60,1,0.3216835776024051
369,14,0.5448091863841141,1,2276.60,1,0.3216835776024051
369,15,0.5199427552863595,1,2276.60,1,0.3216835776024051
369,16,0.4962112892570966,1,2276.60,1,0.3216835776024051
369,17,0.4735629856994175,1,2276.60,1,0.3216835776024051
369,18,0.45194840641433354,1,2276.60,1,0.3216835776024051
369,19,0.43132036968383947,1,2276.60,1,0.3216835776024051
369,20,0.41163384727957264,1,2276.60,1,0.3216835776024051
369,21,0.3928458661722489,1,2276.60,1,0.3216835776024051
369,22,0.3749154147273229,1,2276.60,1,0.3216835776024051
369,23,0.35780335318210865,1,2276.60,1,0.3216835776024051
369,24,0.341472328208944,1,2276.60,1,0.3216835776024051
369,25,0.3258866913779032,1,2276.60,1,0.3216835776024051
369,26,0.3110124213410716,1,2276.60,1,0.3216835776024051
369,27,0.29681704956852045,1,2276.60,1,0.3216835776024051
369,28,0.28326958947387604,1,2276.60,1,0.3216835776024051
369,29,0.27034046877477114,1,2276.60,1,0.3216835776024051
369,30,0.2580014649405315,1,2276.60,1,0.3216835776024051
369,31,0.24622564358619,1,2276.60,1,0.3216835776024051
369,32,0.23498729967834794,1,2276.60,1,0.3216835776024051
369,33,0.22426190142454666,1,2276.60,1,0.3216835776024051
369,34,0.21402603672366552,1,2276.60,1,0.3216835776024051
369,35,0.20425736206045553,1,2276.60,1,0.3216835776024051
369,36,0.19493455373265248,1,2276.60,1,0.3216835776024051
369,37,0.18603726130420398,1,2276.60,1,0.3216835776024051
369,38,0.17754606318300636,1,2276.60,1,0.3216835776024051
369,39,0.16944242422618255,1,2276.60,1,0.3216835776024051
369,40,0.1617086552803589,1,2276.60,1,0.3216835776024051
369,41,0.15432787456862446,1,2276.60,1,0.3216835776024051
369,42,0.14728397083988307,1,2276.60,1,0.3216835776024051
369,43,0.14056156820016055,1,2276.60,1,0.3216835776024051
369,44,0.13414599254909704,1,2276.60,1,0.3216835776024051
369,45,0.12802323954836076,1,2276.60,1,0.3216835776024051
369,46,0.1221799440520617,1,2276.60,1,0.3216835776024051
369,47,0.11660335093243673,1,2276.60,1,0.3216835776024051
369,48,0.1112812872371222,1,2276.60,1,0.3216835776024051
369,49,0.10620213561723678,1,2276.60,1,0.3216835776024051
369,50,0.10135480896827219,1,2276.60,1,0.3216835776024051
369,51,0.09672872622843623,1,2276.60,1,0.3216835776024051
369,52,0.09231378928161843,1,2276.60,1,0.3216835776024051
369,53,0.0881003609145615,1,2276.60,1,0.3216835776024051
369,54,0.08407924378012192,1,2276.60,1,0.3216835776024051
369,55,0.08024166032069831,1,2276.60,1,0.3216835776024051
369,56,0.07657923360800463,1,2276.60,1,0.3216835776024051
369,57,0.07308396905736299,1,2276.60,1,0.3216835776024051
369,58,0.06974823697660097,1,2276.60,1,0.3216835776024051
369,59,0.06656475591146033,1,2276.60,1,0.3216835776024051
369,60,0.0635265767511622,1,2276.60,1,0.3216835776024051
369,61,0.06062706755943346,1,2276.60,1,0.3216835776024051
369,62,0.05785989909788212,1,2276.60,1,0.3216835776024051
369,63,0.05521903101012169,1,2276.60,1,0.3216835776024051
369,64,0.05269869863648607,1,2276.60,1,0.3216835776024051
369,65,0.050293400430553095,1,2276.60,1,0.3216835776024051
369,66,0.04799788595000907,1,2276.60,1,0.3216835776024051
369,67,0.045807144395639814,1,2276.60,1,0.3216835776024051
369,68,0.0437163936734301,1,2276.60,1,0.3216835776024051
369,69,0.04172106995589601,1,2276.60,1,0.3216835776024051
369,70,0.03981681771986371,1,2276.60,1,0.3216835776024051
369,71,0.03799948023894836,1,2276.60,1,0.3216835776024051
369,72,0.03626509050997986,1,2276.60,1,0.3216835776024051
369,73,0.03460986259356866,1,2276.60,1,0.3216835776024051
369,74,0.03303018334990966,1,2276.60,1,0.3216835776024051
369,75,0.0315226045517841,1,2276.60,1,0.3216835776024051
369,76,0.030083835357543567,1,2276.60,1,0.3216835776024051
369,77,0.028710735127645604,1,2276.60,1,0.3216835776024051
369,78,0.02740030656906009,1,2276.60,1,0.3216835776024051
369,79,0.026149689192581947,1,2276.60,1,0.3216835776024051
369,80,0.024956153068768163,1,2276.60,1,0.3216835776024051
369,81,0.02381709286886909,1,2276.60,1,0.3216835776024051
369,82,0.022730022177746417,1,2276.60,1,0.3216835776024051
369,83,0.021692568066363528,1,2276.60,1,0.3216835776024051
